# r			rho(r)
9.491428516000000e-01	+4.907238065040000e+01
9.498827904000001e-01	+4.901026949169000e+01
9.506227291999999e-01	+4.894821580997000e+01
9.513626680000000e-01	+4.888621957725000e+01
9.521026068000001e-01	+4.882428076554000e+01
9.528425455999999e-01	+4.876239934683000e+01
9.535824844000000e-01	+4.870057529315000e+01
9.543224232000002e-01	+4.863880857648000e+01
9.550623619999999e-01	+4.857709916885000e+01
9.558023008000001e-01	+4.851544704225000e+01
9.565422396000000e-01	+4.845385216870000e+01
9.572821784000000e-01	+4.839231452020000e+01
9.580221172000001e-01	+4.833083406875000e+01
9.587620560000000e-01	+4.826941078637000e+01
9.595019948000000e-01	+4.820804464506000e+01
9.602419336000001e-01	+4.814673561682000e+01
9.609818724000000e-01	+4.808548367367000e+01
9.617218112000000e-01	+4.802428878760000e+01
9.624617500000001e-01	+4.796315093063000e+01
9.632016888000000e-01	+4.790207007477000e+01
9.639416275999999e-01	+4.784104619201000e+01
9.646815664000000e-01	+4.778007925437000e+01
9.654215052000000e-01	+4.771916923385000e+01
9.661614439999999e-01	+4.765831610246000e+01
9.669013828000000e-01	+4.759751983220000e+01
9.676413216000000e-01	+4.753678039508000e+01
9.683812603999999e-01	+4.747609776312000e+01
9.691211992000001e-01	+4.741547190830000e+01
9.698611380000001e-01	+4.735490280265000e+01
9.706010768000000e-01	+4.729439041817000e+01
9.713410156000001e-01	+4.723393472686000e+01
9.720809544000000e-01	+4.717353570073000e+01
9.728208932000000e-01	+4.711319331179000e+01
9.735608320000001e-01	+4.705290753204000e+01
9.743007708000000e-01	+4.699267833349000e+01
9.750407096000000e-01	+4.693250568815000e+01
9.757806484000001e-01	+4.687238956802000e+01
9.765205872000000e-01	+4.681232994511000e+01
9.772605260000000e-01	+4.675232679143000e+01
9.780004648000001e-01	+4.669238007898000e+01
9.787404036000000e-01	+4.663248977977000e+01
9.794803424000000e-01	+4.657265586581000e+01
9.802202812000000e-01	+4.651287830910000e+01
9.809602200000000e-01	+4.645315708165000e+01
9.817001587999999e-01	+4.639349215546000e+01
9.824400976000001e-01	+4.633388350255000e+01
9.831800364000001e-01	+4.627433109491000e+01
9.839199752000000e-01	+4.621483490456000e+01
9.846599140000001e-01	+4.615539490350000e+01
9.853998528000001e-01	+4.609601106374000e+01
9.861397916000000e-01	+4.603668335729000e+01
9.868797304000001e-01	+4.597741175614000e+01
9.876196692000001e-01	+4.591819623232000e+01
9.883596080000000e-01	+4.585903675781000e+01
9.890995468000001e-01	+4.579993330464000e+01
9.898394856000000e-01	+4.574088584481000e+01
9.905794244000000e-01	+4.568189435032000e+01
9.913193632000001e-01	+4.562295879318000e+01
9.920593020000000e-01	+4.556407914539000e+01
9.927992408000000e-01	+4.550525537898000e+01
9.935391796000002e-01	+4.544648746593000e+01
9.942791184000001e-01	+4.538777537825000e+01
9.950190572000001e-01	+4.532911908796000e+01
9.957589960000002e-01	+4.527051856706000e+01
9.964989348000001e-01	+4.521197378756000e+01
9.972388736000000e-01	+4.515348472146000e+01
9.979788124000001e-01	+4.509505134077000e+01
9.987187512000001e-01	+4.503667361749000e+01
9.994586900000000e-01	+4.497835152364000e+01
1.000198628800000e+00	+4.492008503121000e+01
1.000938567600000e+00	+4.486187411222000e+01
1.001678506400000e+00	+4.480371873867000e+01
1.002418445200000e+00	+4.474561888257000e+01
1.003158384000000e+00	+4.468757451593000e+01
1.003898322800000e+00	+4.462958561074000e+01
1.004638261600000e+00	+4.457165213903000e+01
1.005378200400000e+00	+4.451377407279000e+01
1.006118139200000e+00	+4.445595138403000e+01
1.006858078000000e+00	+4.439818404475000e+01
1.007598016800000e+00	+4.434047202698000e+01
1.008337955600000e+00	+4.428281530270000e+01
1.009077894400000e+00	+4.422521384393000e+01
1.009817833200000e+00	+4.416766762267000e+01
1.010557772000000e+00	+4.411017661093000e+01
1.011297710800000e+00	+4.405274078072000e+01
1.012037649600000e+00	+4.399536010405000e+01
1.012777588400000e+00	+4.393803455291000e+01
1.013517527200000e+00	+4.388076409932000e+01
1.014257466000000e+00	+4.382354871528000e+01
1.014997404800000e+00	+4.376638837280000e+01
1.015737343600000e+00	+4.370928304389000e+01
1.016477282400000e+00	+4.365223270055000e+01
1.017217221200000e+00	+4.359523731479000e+01
1.017957160000000e+00	+4.353829685861000e+01
1.018697098800000e+00	+4.348141130403000e+01
1.019437037600000e+00	+4.342458062304000e+01
1.020176976400000e+00	+4.336780478766000e+01
1.020916915200000e+00	+4.331108376989000e+01
1.021656854000000e+00	+4.325441754174000e+01
1.022396792800000e+00	+4.319780607522000e+01
1.023136731600000e+00	+4.314124934232000e+01
1.023876670400000e+00	+4.308474731506000e+01
1.024616609200000e+00	+4.302829996545000e+01
1.025356548000000e+00	+4.297190726549000e+01
1.026096486800000e+00	+4.291556918718000e+01
1.026836425600000e+00	+4.285928570254000e+01
1.027576364400000e+00	+4.280305678357000e+01
1.028316303200000e+00	+4.274688240228000e+01
1.029056242000000e+00	+4.269076253067000e+01
1.029796180800000e+00	+4.263469714075000e+01
1.030536119600000e+00	+4.257868620452000e+01
1.031276058400000e+00	+4.252272969400000e+01
1.032015997200000e+00	+4.246682758119000e+01
1.032755936000000e+00	+4.241097983810000e+01
1.033495874800000e+00	+4.235518643672000e+01
1.034235813600000e+00	+4.229944734908000e+01
1.034975752400000e+00	+4.224376254717000e+01
1.035715691200000e+00	+4.218813200301000e+01
1.036455630000000e+00	+4.213255568859000e+01
1.037195568800000e+00	+4.207703357593000e+01
1.037935507600000e+00	+4.202156563703000e+01
1.038675446400000e+00	+4.196615184390000e+01
1.039415385200000e+00	+4.191079216854000e+01
1.040155324000000e+00	+4.185548658296000e+01
1.040895262800000e+00	+4.180023505918000e+01
1.041635201600000e+00	+4.174503756918000e+01
1.042375140400000e+00	+4.168989408499000e+01
1.043115079200000e+00	+4.163480457860000e+01
1.043855018000000e+00	+4.157976902203000e+01
1.044594956800000e+00	+4.152478738728000e+01
1.045334895600000e+00	+4.146985964636000e+01
1.046074834400000e+00	+4.141498577127000e+01
1.046814773200000e+00	+4.136016573402000e+01
1.047554712000000e+00	+4.130539950662000e+01
1.048294650800000e+00	+4.125068706107000e+01
1.049034589600000e+00	+4.119602836938000e+01
1.049774528400000e+00	+4.114142340355000e+01
1.050514467200000e+00	+4.108687213560000e+01
1.051254406000000e+00	+4.103237453753000e+01
1.051994344800000e+00	+4.097793058134000e+01
1.052734283600000e+00	+4.092354023905000e+01
1.053474222400000e+00	+4.086920348265000e+01
1.054214161200000e+00	+4.081492028416000e+01
1.054954100000000e+00	+4.076069061559000e+01
1.055694038800000e+00	+4.070651444893000e+01
1.056433977600000e+00	+4.065239175619000e+01
1.057173916400000e+00	+4.059832250939000e+01
1.057913855200000e+00	+4.054430668053000e+01
1.058653794000000e+00	+4.049034424161000e+01
1.059393732800000e+00	+4.043643516464000e+01
1.060133671600000e+00	+4.038257942163000e+01
1.060873610400000e+00	+4.032877698458000e+01
1.061613549200000e+00	+4.027502782550000e+01
1.062353488000000e+00	+4.022133191640000e+01
1.063093426800000e+00	+4.016768922929000e+01
1.063833365600000e+00	+4.011409973616000e+01
1.064573304400000e+00	+4.006056340903000e+01
1.065313243200000e+00	+4.000708021991000e+01
1.066053182000000e+00	+3.995365014079000e+01
1.066793120800000e+00	+3.990027314369000e+01
1.067533059600000e+00	+3.984694920062000e+01
1.068272998400000e+00	+3.979367828357000e+01
1.069012937200000e+00	+3.974046036456000e+01
1.069752876000000e+00	+3.968729541559000e+01
1.070492814800000e+00	+3.963418340867000e+01
1.071232753600000e+00	+3.958112431581000e+01
1.071972692400000e+00	+3.952811810901000e+01
1.072712631200000e+00	+3.947516476028000e+01
1.073452570000000e+00	+3.942226424162000e+01
1.074192508800000e+00	+3.936941652504000e+01
1.074932447600000e+00	+3.931662158256000e+01
1.075672386400000e+00	+3.926387938616000e+01
1.076412325200000e+00	+3.921118990787000e+01
1.077152264000000e+00	+3.915855311969000e+01
1.077892202800000e+00	+3.910596899362000e+01
1.078632141600000e+00	+3.905343750167000e+01
1.079372080400000e+00	+3.900095861585000e+01
1.080112019200000e+00	+3.894853230816000e+01
1.080851958000000e+00	+3.889615855061000e+01
1.081591896800000e+00	+3.884383731521000e+01
1.082331835600000e+00	+3.879156857397000e+01
1.083071774400000e+00	+3.873935229888000e+01
1.083811713200000e+00	+3.868718846196000e+01
1.084551652000000e+00	+3.863507703521000e+01
1.085291590800000e+00	+3.858301799065000e+01
1.086031529600000e+00	+3.853101130026000e+01
1.086771468400000e+00	+3.847905693608000e+01
1.087511407200000e+00	+3.842715487009000e+01
1.088251346000000e+00	+3.837530507430000e+01
1.088991284800000e+00	+3.832350752073000e+01
1.089731223600000e+00	+3.827176218138000e+01
1.090471162400000e+00	+3.822006902825000e+01
1.091211101200000e+00	+3.816842803336000e+01
1.091951040000000e+00	+3.811683916870000e+01
1.092690978800000e+00	+3.806530240629000e+01
1.093430917600000e+00	+3.801381771813000e+01
1.094170856400000e+00	+3.796238507623000e+01
1.094910795200000e+00	+3.791100445259000e+01
1.095650734000000e+00	+3.785967581922000e+01
1.096390672800000e+00	+3.780839914813000e+01
1.097130611600000e+00	+3.775717441133000e+01
1.097870550400000e+00	+3.770600158081000e+01
1.098610489200000e+00	+3.765488062859000e+01
1.099350428000000e+00	+3.760381152668000e+01
1.100090366800000e+00	+3.755279424708000e+01
1.100830305600000e+00	+3.750182876179000e+01
1.101570244400000e+00	+3.745091504282000e+01
1.102310183200000e+00	+3.740005306219000e+01
1.103050122000000e+00	+3.734924279189000e+01
1.103790060800000e+00	+3.729848420394000e+01
1.104529999600000e+00	+3.724777727033000e+01
1.105269938400000e+00	+3.719712196308000e+01
1.106009877200000e+00	+3.714651825419000e+01
1.106749816000000e+00	+3.709596611568000e+01
1.107489754800000e+00	+3.704546551953000e+01
1.108229693600000e+00	+3.699501643777000e+01
1.108969632400000e+00	+3.694461884240000e+01
1.109709571200000e+00	+3.689427270542000e+01
1.110449510000000e+00	+3.684397799885000e+01
1.111189448800000e+00	+3.679373469468000e+01
1.111929387600000e+00	+3.674354276493000e+01
1.112669326400000e+00	+3.669340218160000e+01
1.113409265200000e+00	+3.664331291669000e+01
1.114149204000000e+00	+3.659327494222000e+01
1.114889142800000e+00	+3.654328823019000e+01
1.115629081600000e+00	+3.649335275261000e+01
1.116369020400000e+00	+3.644346848148000e+01
1.117108959200000e+00	+3.639363538882000e+01
1.117848898000000e+00	+3.634385344662000e+01
1.118588836800000e+00	+3.629412262689000e+01
1.119328775600000e+00	+3.624444290164000e+01
1.120068714400000e+00	+3.619481424288000e+01
1.120808653200000e+00	+3.614523662261000e+01
1.121548592000000e+00	+3.609571001285000e+01
1.122288530800000e+00	+3.604623438558000e+01
1.123028469600000e+00	+3.599680971283000e+01
1.123768408400000e+00	+3.594743596660000e+01
1.124508347200000e+00	+3.589811311890000e+01
1.125248286000000e+00	+3.584884114173000e+01
1.125988224800000e+00	+3.579962000709000e+01
1.126728163600000e+00	+3.575044968700000e+01
1.127468102400000e+00	+3.570133015347000e+01
1.128208041200000e+00	+3.565226137849000e+01
1.128947980000000e+00	+3.560324333408000e+01
1.129687918800000e+00	+3.555427599223000e+01
1.130427857600000e+00	+3.550535932497000e+01
1.131167796400000e+00	+3.545649330429000e+01
1.131907735200000e+00	+3.540767790220000e+01
1.132647674000000e+00	+3.535891309071000e+01
1.133387612800000e+00	+3.531019884182000e+01
1.134127551600000e+00	+3.526153512754000e+01
1.134867490400000e+00	+3.521292191988000e+01
1.135607429200000e+00	+3.516435919085000e+01
1.136347368000000e+00	+3.511584691244000e+01
1.137087306800000e+00	+3.506738505667000e+01
1.137827245600000e+00	+3.501897359554000e+01
1.138567184400000e+00	+3.497061250107000e+01
1.139307123200000e+00	+3.492230174525000e+01
1.140047062000000e+00	+3.487404130009000e+01
1.140787000800000e+00	+3.482583113760000e+01
1.141526939600000e+00	+3.477767122979000e+01
1.142266878400000e+00	+3.472956154866000e+01
1.143006817200000e+00	+3.468150206622000e+01
1.143746756000000e+00	+3.463349275447000e+01
1.144486694800000e+00	+3.458553358543000e+01
1.145226633600000e+00	+3.453762453109000e+01
1.145966572400000e+00	+3.448976556347000e+01
1.146706511200000e+00	+3.444195665457000e+01
1.147446450000000e+00	+3.439419777640000e+01
1.148186388800000e+00	+3.434648890096000e+01
1.148926327600000e+00	+3.429883000027000e+01
1.149666266400000e+00	+3.425122104632000e+01
1.150406205200000e+00	+3.420366201113000e+01
1.151146144000000e+00	+3.415615286669000e+01
1.151886082800000e+00	+3.410869358503000e+01
1.152626021600000e+00	+3.406128413813000e+01
1.153365960400000e+00	+3.401392449802000e+01
1.154105899200000e+00	+3.396661463670000e+01
1.154845838000000e+00	+3.391935452617000e+01
1.155585776800000e+00	+3.387214413843000e+01
1.156325715600000e+00	+3.382498344551000e+01
1.157065654400000e+00	+3.377787241940000e+01
1.157805593200000e+00	+3.373081103210000e+01
1.158545532000000e+00	+3.368379925564000e+01
1.159285470800000e+00	+3.363683706200000e+01
1.160025409600000e+00	+3.358992442321000e+01
1.160765348400000e+00	+3.354306131126000e+01
1.161505287200000e+00	+3.349624769816000e+01
1.162245226000000e+00	+3.344948355592000e+01
1.162985164800000e+00	+3.340276885655000e+01
1.163725103600000e+00	+3.335610357204000e+01
1.164465042400000e+00	+3.330948767442000e+01
1.165204981200000e+00	+3.326292113568000e+01
1.165944920000000e+00	+3.321640392783000e+01
1.166684858800000e+00	+3.316993602288000e+01
1.167424797600000e+00	+3.312351739284000e+01
1.168164736400000e+00	+3.307714800970000e+01
1.168904675200000e+00	+3.303082784548000e+01
1.169644614000000e+00	+3.298455687219000e+01
1.170384552800000e+00	+3.293833506183000e+01
1.171124491600000e+00	+3.289216238640000e+01
1.171864430400000e+00	+3.284603881792000e+01
1.172604369200000e+00	+3.279996432839000e+01
1.173344308000000e+00	+3.275393888981000e+01
1.174084246800000e+00	+3.270796247420000e+01
1.174824185600000e+00	+3.266203505355000e+01
1.175564124400000e+00	+3.261615659989000e+01
1.176304063200000e+00	+3.257032708520000e+01
1.177044002000000e+00	+3.252454648151000e+01
1.177783940800000e+00	+3.247881476081000e+01
1.178523879600000e+00	+3.243313189511000e+01
1.179263818400000e+00	+3.238749785642000e+01
1.180003757200000e+00	+3.234191261675000e+01
1.180743696000000e+00	+3.229637614810000e+01
1.181483634800000e+00	+3.225088842247000e+01
1.182223573600000e+00	+3.220544941188000e+01
1.182963512400000e+00	+3.216005908834000e+01
1.183703451200000e+00	+3.211471742384000e+01
1.184443390000000e+00	+3.206942439040000e+01
1.185183328800000e+00	+3.202417996001000e+01
1.185923267600000e+00	+3.197898410470000e+01
1.186663206400000e+00	+3.193383679645000e+01
1.187403145200000e+00	+3.188873800729000e+01
1.188143084000000e+00	+3.184368770922000e+01
1.188883022800000e+00	+3.179868587424000e+01
1.189622961600000e+00	+3.175373247436000e+01
1.190362900400000e+00	+3.170882748159000e+01
1.191102839200000e+00	+3.166397086793000e+01
1.191842778000000e+00	+3.161916260539000e+01
1.192582716800000e+00	+3.157440266597000e+01
1.193322655600000e+00	+3.152969102169000e+01
1.194062594400000e+00	+3.148502764455000e+01
1.194802533200000e+00	+3.144041250655000e+01
1.195542472000000e+00	+3.139584557971000e+01
1.196282410800000e+00	+3.135132683603000e+01
1.197022349600000e+00	+3.130685624751000e+01
1.197762288400000e+00	+3.126243378616000e+01
1.198502227200000e+00	+3.121805942399000e+01
1.199242166000000e+00	+3.117373313301000e+01
1.199982104800000e+00	+3.112945488522000e+01
1.200722043600000e+00	+3.108522465263000e+01
1.201461982400000e+00	+3.104104240724000e+01
1.202201921200000e+00	+3.099690812106000e+01
1.202941860000000e+00	+3.095282176610000e+01
1.203681798800000e+00	+3.090878331436000e+01
1.204421737600000e+00	+3.086479273786000e+01
1.205161676400000e+00	+3.082085000859000e+01
1.205901615200000e+00	+3.077695509857000e+01
1.206641554000000e+00	+3.073310797979000e+01
1.207381492800000e+00	+3.068930862428000e+01
1.208121431600000e+00	+3.064555700402000e+01
1.208861370400000e+00	+3.060185309104000e+01
1.209601309200000e+00	+3.055819685734000e+01
1.210341248000000e+00	+3.051458827491000e+01
1.211081186800000e+00	+3.047102731578000e+01
1.211821125600000e+00	+3.042751395194000e+01
1.212561064400000e+00	+3.038404815540000e+01
1.213301003200000e+00	+3.034062989818000e+01
1.214040942000000e+00	+3.029725915227000e+01
1.214780880800000e+00	+3.025393588968000e+01
1.215520819600000e+00	+3.021066008242000e+01
1.216260758400000e+00	+3.016743170250000e+01
1.217000697200000e+00	+3.012425072191000e+01
1.217740636000000e+00	+3.008111711268000e+01
1.218480574800000e+00	+3.003803084680000e+01
1.219220513600000e+00	+2.999499189628000e+01
1.219960452400000e+00	+2.995200023313000e+01
1.220700391200000e+00	+2.990905582936000e+01
1.221440330000000e+00	+2.986615865696000e+01
1.222180268800000e+00	+2.982330868795000e+01
1.222920207600000e+00	+2.978050589434000e+01
1.223660146400000e+00	+2.973775024813000e+01
1.224400085200000e+00	+2.969504172132000e+01
1.225140024000000e+00	+2.965238028593000e+01
1.225879962800000e+00	+2.960976591396000e+01
1.226619901600000e+00	+2.956719857741000e+01
1.227359840400000e+00	+2.952467824830000e+01
1.228099779200000e+00	+2.948220489863000e+01
1.228839718000000e+00	+2.943977850040000e+01
1.229579656800000e+00	+2.939739902563000e+01
1.230319595600000e+00	+2.935506644631000e+01
1.231059534400000e+00	+2.931278073446000e+01
1.231799473200000e+00	+2.927054186209000e+01
1.232539412000000e+00	+2.922834980119000e+01
1.233279350800000e+00	+2.918620452378000e+01
1.234019289600000e+00	+2.914410600186000e+01
1.234759228400000e+00	+2.910205420744000e+01
1.235499167200000e+00	+2.906004911252000e+01
1.236239106000000e+00	+2.901809068912000e+01
1.236979044800000e+00	+2.897617890923000e+01
1.237718983600000e+00	+2.893431374487000e+01
1.238458922400000e+00	+2.889249516804000e+01
1.239198861200000e+00	+2.885072315074000e+01
