# r			rho(r)
8.191400000000001e-01	+1.257004662838000e-01
8.201600000000001e-01	+1.259983098579000e-01
8.211800000000000e-01	+1.262956870641000e-01
8.222000000000000e-01	+1.265925941926000e-01
8.232200000000002e-01	+1.268890275475000e-01
8.242400000000001e-01	+1.271849834472000e-01
8.252600000000001e-01	+1.274804582240000e-01
8.262800000000000e-01	+1.277754482245000e-01
8.273000000000000e-01	+1.280699498096000e-01
8.283200000000002e-01	+1.283639593543000e-01
8.293400000000001e-01	+1.286574732482000e-01
8.303600000000001e-01	+1.289504878951000e-01
8.313800000000000e-01	+1.292429997133000e-01
8.324000000000000e-01	+1.295350051357000e-01
8.334200000000002e-01	+1.298265006097000e-01
8.344400000000001e-01	+1.301174825973000e-01
8.354600000000001e-01	+1.304079475752000e-01
8.364800000000000e-01	+1.306978920348000e-01
8.375000000000000e-01	+1.309873124821000e-01
8.385200000000002e-01	+1.312762054381000e-01
8.395400000000001e-01	+1.315645674386000e-01
8.405600000000001e-01	+1.318523950343000e-01
8.415800000000001e-01	+1.321396847908000e-01
8.426000000000000e-01	+1.324264332887000e-01
8.436200000000001e-01	+1.327126371236000e-01
8.446400000000001e-01	+1.329982929063000e-01
8.456600000000001e-01	+1.332833972626000e-01
8.466800000000001e-01	+1.335679468335000e-01
8.477000000000000e-01	+1.338519382752000e-01
8.487200000000001e-01	+1.341353682592000e-01
8.497400000000001e-01	+1.344182334721000e-01
8.507600000000001e-01	+1.347005306161000e-01
8.517800000000001e-01	+1.349822564085000e-01
8.528000000000000e-01	+1.352634075822000e-01
8.538200000000001e-01	+1.355439808854000e-01
8.548400000000000e-01	+1.358239730819000e-01
8.558600000000001e-01	+1.361033809510000e-01
8.568800000000001e-01	+1.363822012874000e-01
8.579000000000000e-01	+1.366604309015000e-01
8.589200000000001e-01	+1.369380666195000e-01
8.599400000000001e-01	+1.372151052829000e-01
8.609600000000001e-01	+1.374915437492000e-01
8.619800000000001e-01	+1.377673788913000e-01
8.630000000000000e-01	+1.380426075983000e-01
8.640200000000001e-01	+1.383172267747000e-01
8.650400000000001e-01	+1.385912333410000e-01
8.660600000000001e-01	+1.388646242336000e-01
8.670800000000001e-01	+1.391373964045000e-01
8.681000000000000e-01	+1.394095468220000e-01
8.691200000000001e-01	+1.396810724701000e-01
8.701400000000001e-01	+1.399519703487000e-01
8.711600000000000e-01	+1.402222374740000e-01
8.721800000000001e-01	+1.404918708780000e-01
8.732000000000000e-01	+1.407608676087000e-01
8.742200000000001e-01	+1.410292247304000e-01
8.752400000000001e-01	+1.412969393232000e-01
8.762600000000000e-01	+1.415640084837000e-01
8.772800000000001e-01	+1.418304293243000e-01
8.783000000000000e-01	+1.420961989738000e-01
8.793200000000001e-01	+1.423613145771000e-01
8.803400000000001e-01	+1.426257732954000e-01
8.813600000000000e-01	+1.428895723061000e-01
8.823800000000001e-01	+1.431527088028000e-01
8.834000000000002e-01	+1.434151799955000e-01
8.844200000000001e-01	+1.436769831104000e-01
8.854400000000001e-01	+1.439381153902000e-01
8.864600000000000e-01	+1.441985740936000e-01
8.874800000000000e-01	+1.444583564962000e-01
8.885000000000002e-01	+1.447174598894000e-01
8.895200000000001e-01	+1.449758815814000e-01
8.905400000000001e-01	+1.452336188967000e-01
8.915600000000000e-01	+1.454906691763000e-01
8.925800000000000e-01	+1.457470297774000e-01
8.936000000000002e-01	+1.460026980739000e-01
8.946200000000001e-01	+1.462576714563000e-01
8.956400000000001e-01	+1.465119473312000e-01
8.966600000000000e-01	+1.467655231220000e-01
8.976800000000000e-01	+1.470183962686000e-01
8.987000000000002e-01	+1.472705642274000e-01
8.997200000000001e-01	+1.475220244712000e-01
9.007400000000001e-01	+1.477727744897000e-01
9.017600000000000e-01	+1.480228117887000e-01
9.027800000000000e-01	+1.482721338911000e-01
9.038000000000002e-01	+1.485207383361000e-01
9.048200000000001e-01	+1.487686226793000e-01
9.058400000000001e-01	+1.490157844934000e-01
9.068600000000001e-01	+1.492622213674000e-01
9.078800000000000e-01	+1.495079309070000e-01
9.089000000000002e-01	+1.497529107344000e-01
9.099200000000001e-01	+1.499971584888000e-01
9.109400000000001e-01	+1.502406718256000e-01
9.119600000000001e-01	+1.504834484171000e-01
9.129800000000000e-01	+1.507254859523000e-01
9.140000000000001e-01	+1.509667821368000e-01
9.150200000000001e-01	+1.512073346928000e-01
9.160400000000001e-01	+1.514471413593000e-01
9.170600000000001e-01	+1.516861998919000e-01
9.180800000000000e-01	+1.519245080628000e-01
9.191000000000001e-01	+1.521620636610000e-01
9.201200000000000e-01	+1.523988644923000e-01
9.211400000000001e-01	+1.526349083788000e-01
9.221600000000001e-01	+1.528701931598000e-01
9.231800000000000e-01	+1.531047166908000e-01
9.242000000000001e-01	+1.533384768444000e-01
9.252200000000002e-01	+1.535714715095000e-01
9.262400000000001e-01	+1.538036985920000e-01
9.272600000000001e-01	+1.540351560144000e-01
9.282800000000000e-01	+1.542658417157000e-01
9.293000000000001e-01	+1.544957536519000e-01
9.303200000000001e-01	+1.547248897955000e-01
9.313400000000001e-01	+1.549532481356000e-01
9.323600000000001e-01	+1.551808266781000e-01
9.333800000000000e-01	+1.554076234456000e-01
9.344000000000001e-01	+1.556336364773000e-01
9.354200000000001e-01	+1.558588638289000e-01
9.364400000000001e-01	+1.560833035732000e-01
9.374600000000001e-01	+1.563069537991000e-01
9.384800000000000e-01	+1.565298126125000e-01
9.395000000000001e-01	+1.567518781360000e-01
9.405200000000001e-01	+1.569731485085000e-01
9.415400000000000e-01	+1.571936218857000e-01
9.425600000000001e-01	+1.574132964400000e-01
9.435800000000000e-01	+1.576321703603000e-01
9.446000000000001e-01	+1.578502418521000e-01
9.456200000000000e-01	+1.580675091375000e-01
9.466400000000000e-01	+1.582839704552000e-01
9.476600000000001e-01	+1.584996240605000e-01
9.486800000000000e-01	+1.587144682252000e-01
9.497000000000001e-01	+1.589285012376000e-01
9.507200000000000e-01	+1.591417214026000e-01
9.517400000000000e-01	+1.593541270417000e-01
9.527600000000001e-01	+1.595657164928000e-01
9.537800000000000e-01	+1.597764881103000e-01
9.548000000000001e-01	+1.599864402652000e-01
9.558200000000001e-01	+1.601955713448000e-01
9.568400000000000e-01	+1.604038797530000e-01
9.578600000000000e-01	+1.606113639102000e-01
9.588800000000000e-01	+1.608180222530000e-01
9.599000000000001e-01	+1.610238532346000e-01
9.609200000000001e-01	+1.612288553246000e-01
9.619400000000000e-01	+1.614330270089000e-01
9.629600000000000e-01	+1.616363667899000e-01
9.639799999999999e-01	+1.618388731861000e-01
9.650000000000001e-01	+1.620405447327000e-01
9.660200000000001e-01	+1.622413799809000e-01
9.670400000000000e-01	+1.624413774984000e-01
9.680600000000000e-01	+1.626405358691000e-01
9.690799999999999e-01	+1.628388536931000e-01
9.701000000000001e-01	+1.630363295870000e-01
9.711200000000001e-01	+1.632329621833000e-01
9.721400000000000e-01	+1.634287501310000e-01
9.731600000000000e-01	+1.636236920951000e-01
9.741800000000002e-01	+1.638177867569000e-01
9.752000000000001e-01	+1.640110328137000e-01
9.762200000000001e-01	+1.642034289791000e-01
9.772400000000000e-01	+1.643949739826000e-01
9.782600000000000e-01	+1.645856665701000e-01
9.792800000000002e-01	+1.647755055032000e-01
9.803000000000001e-01	+1.649644895599000e-01
9.813200000000001e-01	+1.651526175339000e-01
9.823400000000000e-01	+1.653398882351000e-01
9.833600000000000e-01	+1.655263004894000e-01
9.843800000000001e-01	+1.657118531385000e-01
9.854000000000001e-01	+1.658965450400000e-01
9.864200000000001e-01	+1.660803750677000e-01
9.874400000000000e-01	+1.662633421110000e-01
9.884600000000000e-01	+1.664454450752000e-01
9.894800000000001e-01	+1.666266828816000e-01
9.905000000000000e-01	+1.668070544670000e-01
9.915200000000001e-01	+1.669865587844000e-01
9.925400000000000e-01	+1.671651948021000e-01
9.935600000000000e-01	+1.673429615045000e-01
9.945800000000001e-01	+1.675198578914000e-01
9.956000000000000e-01	+1.676958829785000e-01
9.966200000000001e-01	+1.678710357971000e-01
9.976400000000001e-01	+1.680453153941000e-01
9.986600000000000e-01	+1.682187208318000e-01
9.996800000000001e-01	+1.683912511885000e-01
1.000700000000000e+00	+1.685629055576000e-01
1.001720000000000e+00	+1.687336830482000e-01
1.002740000000000e+00	+1.689035827850000e-01
1.003760000000000e+00	+1.690726039078000e-01
1.004780000000000e+00	+1.692407455723000e-01
1.005800000000000e+00	+1.694080069491000e-01
1.006820000000000e+00	+1.695743872245000e-01
1.007840000000000e+00	+1.697398855999000e-01
1.008860000000000e+00	+1.699045012923000e-01
1.009880000000000e+00	+1.700682335337000e-01
1.010900000000000e+00	+1.702310815713000e-01
1.011920000000000e+00	+1.703930446678000e-01
1.012940000000000e+00	+1.705541221008000e-01
1.013960000000000e+00	+1.707143131632000e-01
1.014980000000000e+00	+1.708736171629000e-01
1.016000000000000e+00	+1.710320334230000e-01
1.017020000000000e+00	+1.711895612815000e-01
1.018040000000000e+00	+1.713462000916000e-01
1.019060000000000e+00	+1.715019492213000e-01
1.020080000000000e+00	+1.716568080535000e-01
1.021100000000000e+00	+1.718107759864000e-01
1.022120000000000e+00	+1.719638524325000e-01
1.023140000000000e+00	+1.721160368197000e-01
1.024160000000000e+00	+1.722673285904000e-01
1.025180000000000e+00	+1.724177272017000e-01
1.026200000000000e+00	+1.725672321258000e-01
1.027220000000000e+00	+1.727158428492000e-01
1.028240000000000e+00	+1.728635588733000e-01
1.029260000000000e+00	+1.730103797141000e-01
1.030280000000000e+00	+1.731563049022000e-01
1.031300000000000e+00	+1.733013339828000e-01
1.032320000000000e+00	+1.734454665155000e-01
1.033340000000000e+00	+1.735887020745000e-01
1.034360000000000e+00	+1.737310402483000e-01
1.035380000000000e+00	+1.738724806402000e-01
1.036400000000000e+00	+1.740130228674000e-01
1.037420000000000e+00	+1.741526665617000e-01
1.038440000000000e+00	+1.742914113692000e-01
1.039460000000000e+00	+1.744292569503000e-01
1.040480000000000e+00	+1.745662029795000e-01
1.041500000000000e+00	+1.747022491455000e-01
1.042520000000000e+00	+1.748373951512000e-01
1.043540000000000e+00	+1.749716407138000e-01
1.044560000000000e+00	+1.751049855643000e-01
1.045580000000000e+00	+1.752374294478000e-01
1.046600000000000e+00	+1.753689721234000e-01
1.047620000000000e+00	+1.754996133644000e-01
1.048640000000000e+00	+1.756293529576000e-01
1.049660000000000e+00	+1.757581907040000e-01
1.050680000000000e+00	+1.758861264183000e-01
1.051700000000000e+00	+1.760131599291000e-01
1.052720000000000e+00	+1.761392910787000e-01
1.053740000000000e+00	+1.762645197230000e-01
1.054760000000000e+00	+1.763888457318000e-01
1.055780000000000e+00	+1.765122689885000e-01
1.056800000000000e+00	+1.766347893899000e-01
1.057820000000000e+00	+1.767564068466000e-01
1.058840000000000e+00	+1.768771212825000e-01
1.059860000000000e+00	+1.769969326352000e-01
1.060880000000000e+00	+1.771158408556000e-01
1.061900000000000e+00	+1.772338459079000e-01
1.062920000000000e+00	+1.773509477699000e-01
1.063940000000000e+00	+1.774671464326000e-01
1.064960000000000e+00	+1.775824419001000e-01
1.065980000000000e+00	+1.776968341899000e-01
1.067000000000000e+00	+1.778103233327000e-01
1.068020000000000e+00	+1.779229093723000e-01
1.069040000000000e+00	+1.780345923654000e-01
1.070060000000000e+00	+1.781453723822000e-01
1.071080000000000e+00	+1.782552495054000e-01
1.072100000000000e+00	+1.783642238311000e-01
1.073120000000000e+00	+1.784722954680000e-01
1.074140000000000e+00	+1.785794645379000e-01
1.075160000000000e+00	+1.786857311753000e-01
1.076180000000000e+00	+1.787910955275000e-01
1.077200000000000e+00	+1.788955577548000e-01
1.078220000000000e+00	+1.789991180298000e-01
1.079240000000000e+00	+1.791017765380000e-01
1.080260000000000e+00	+1.792035334776000e-01
1.081280000000000e+00	+1.793043890591000e-01
1.082300000000000e+00	+1.794043435059000e-01
1.083320000000000e+00	+1.795033970534000e-01
1.084340000000000e+00	+1.796015499499000e-01
1.085360000000000e+00	+1.796988024559000e-01
1.086380000000000e+00	+1.797951548443000e-01
1.087400000000000e+00	+1.798906074001000e-01
1.088420000000000e+00	+1.799851604208000e-01
1.089440000000000e+00	+1.800788142161000e-01
1.090460000000000e+00	+1.801715691078000e-01
1.091480000000000e+00	+1.802634254298000e-01
1.092500000000000e+00	+1.803543835282000e-01
1.093520000000000e+00	+1.804444437610000e-01
1.094540000000000e+00	+1.805336064982000e-01
1.095560000000000e+00	+1.806218721218000e-01
1.096580000000000e+00	+1.807092410257000e-01
1.097600000000000e+00	+1.807957136157000e-01
1.098620000000000e+00	+1.808812903093000e-01
1.099640000000000e+00	+1.809659715357000e-01
1.100660000000000e+00	+1.810497577361000e-01
1.101680000000000e+00	+1.811326493630000e-01
1.102700000000000e+00	+1.812146468808000e-01
1.103720000000000e+00	+1.812957507653000e-01
1.104740000000000e+00	+1.813759615040000e-01
1.105760000000000e+00	+1.814552795957000e-01
1.106780000000000e+00	+1.815337055508000e-01
1.107800000000000e+00	+1.816112398909000e-01
1.108820000000000e+00	+1.816878831491000e-01
1.109840000000000e+00	+1.817636358697000e-01
1.110860000000000e+00	+1.818384986083000e-01
1.111880000000000e+00	+1.819124719317000e-01
1.112900000000000e+00	+1.819855564178000e-01
1.113920000000000e+00	+1.820577526556000e-01
1.114940000000000e+00	+1.821290612454000e-01
1.115960000000000e+00	+1.821994827981000e-01
1.116980000000000e+00	+1.822690179358000e-01
1.118000000000000e+00	+1.823376672916000e-01
1.119020000000000e+00	+1.824054315093000e-01
1.120040000000000e+00	+1.824723112435000e-01
1.121060000000000e+00	+1.825383071598000e-01
1.122080000000000e+00	+1.826034199343000e-01
1.123100000000000e+00	+1.826676502538000e-01
1.124120000000000e+00	+1.827309988159000e-01
1.125140000000000e+00	+1.827934663287000e-01
1.126160000000000e+00	+1.828550535106000e-01
1.127180000000000e+00	+1.829157610909000e-01
1.128200000000000e+00	+1.829755898090000e-01
1.129220000000000e+00	+1.830345404150000e-01
1.130240000000000e+00	+1.830926136689000e-01
1.131260000000000e+00	+1.831498103415000e-01
1.132280000000000e+00	+1.832061312136000e-01
1.133300000000000e+00	+1.832615770760000e-01
1.134320000000000e+00	+1.833161487301000e-01
1.135340000000000e+00	+1.833698469871000e-01
1.136360000000000e+00	+1.834226726682000e-01
1.137380000000000e+00	+1.834746266049000e-01
1.138400000000000e+00	+1.835257096384000e-01
1.139420000000000e+00	+1.835759226199000e-01
1.140440000000000e+00	+1.836252664105000e-01
1.141460000000000e+00	+1.836737418810000e-01
1.142480000000000e+00	+1.837213499122000e-01
1.143500000000000e+00	+1.837680913942000e-01
1.144520000000000e+00	+1.838139672273000e-01
1.145540000000000e+00	+1.838589783209000e-01
1.146560000000000e+00	+1.839031255944000e-01
1.147580000000000e+00	+1.839464099765000e-01
1.148600000000000e+00	+1.839888324054000e-01
1.149620000000000e+00	+1.840303938287000e-01
1.150640000000000e+00	+1.840710952035000e-01
1.151660000000000e+00	+1.841109374961000e-01
1.152680000000000e+00	+1.841499216822000e-01
1.153700000000000e+00	+1.841880487466000e-01
1.154720000000000e+00	+1.842253196835000e-01
1.155740000000000e+00	+1.842617354959000e-01
1.156760000000000e+00	+1.842972971961000e-01
1.157780000000000e+00	+1.843320058056000e-01
1.158800000000000e+00	+1.843658623545000e-01
1.159820000000000e+00	+1.843988678822000e-01
1.160840000000000e+00	+1.844310234367000e-01
1.161860000000000e+00	+1.844623300752000e-01
1.162880000000000e+00	+1.844927888633000e-01
1.163900000000000e+00	+1.845224008756000e-01
1.164920000000000e+00	+1.845511671954000e-01
1.165940000000000e+00	+1.845790889145000e-01
1.166960000000000e+00	+1.846061671334000e-01
1.167980000000000e+00	+1.846324029613000e-01
1.169000000000000e+00	+1.846577975156000e-01
1.170020000000000e+00	+1.846823519223000e-01
1.171040000000000e+00	+1.847060673159000e-01
1.172060000000000e+00	+1.847289448392000e-01
1.173080000000000e+00	+1.847509856433000e-01
1.174100000000000e+00	+1.847721908876000e-01
1.175120000000000e+00	+1.847925617395000e-01
1.176140000000000e+00	+1.848120993749000e-01
1.177160000000000e+00	+1.848308049777000e-01
1.178180000000000e+00	+1.848486797398000e-01
1.179200000000000e+00	+1.848657248612000e-01
1.180220000000000e+00	+1.848819415497000e-01
1.181240000000000e+00	+1.848973310214000e-01
1.182260000000000e+00	+1.849118944999000e-01
1.183280000000000e+00	+1.849256332168000e-01
1.184300000000000e+00	+1.849385484115000e-01
1.185320000000000e+00	+1.849506413311000e-01
1.186340000000000e+00	+1.849619132304000e-01
1.187360000000000e+00	+1.849723653719000e-01
1.188380000000000e+00	+1.849819990254000e-01
1.189400000000000e+00	+1.849908154687000e-01
1.190420000000000e+00	+1.849988159868000e-01
1.191440000000000e+00	+1.850060018722000e-01
1.192460000000000e+00	+1.850123744248000e-01
1.193480000000000e+00	+1.850179349519000e-01
1.194500000000000e+00	+1.850226847680000e-01
1.195520000000000e+00	+1.850266251950000e-01
1.196540000000000e+00	+1.850297575620000e-01
1.197560000000000e+00	+1.850320832050000e-01
1.198580000000000e+00	+1.850336034675000e-01
1.199600000000000e+00	+1.850343196999000e-01
1.200620000000000e+00	+1.850342332595000e-01
1.201640000000000e+00	+1.850333455107000e-01
1.202660000000000e+00	+1.850316578248000e-01
1.203680000000000e+00	+1.850291715800000e-01
1.204700000000000e+00	+1.850258881614000e-01
1.205720000000000e+00	+1.850218089607000e-01
1.206740000000000e+00	+1.850169353765000e-01
1.207760000000000e+00	+1.850112688139000e-01
1.208780000000000e+00	+1.850048106849000e-01
1.209800000000000e+00	+1.849975624080000e-01
1.210820000000000e+00	+1.849895254081000e-01
1.211840000000000e+00	+1.849807011167000e-01
1.212860000000000e+00	+1.849710909720000e-01
1.213880000000000e+00	+1.849606964181000e-01
1.214900000000000e+00	+1.849495189059000e-01
1.215920000000000e+00	+1.849375598925000e-01
1.216940000000000e+00	+1.849248208411000e-01
1.217960000000000e+00	+1.849113032213000e-01
1.218980000000000e+00	+1.848970085089000e-01
