# rho			F(rho)
1.145400000000000e+00	-4.714936613910308e-01
1.145700000000000e+00	-4.711623306939654e-01
1.146000000000000e+00	-4.708303962806356e-01
1.146300000000000e+00	-4.704978577565976e-01
1.146600000000000e+00	-4.701647147273039e-01
1.146900000000000e+00	-4.698309667981008e-01
1.147200000000000e+00	-4.694966135742296e-01
1.147500000000000e+00	-4.691616546608286e-01
1.147800000000000e+00	-4.688260896629294e-01
1.148100000000000e+00	-4.684899181854603e-01
1.148400000000000e+00	-4.681531398332436e-01
1.148700000000000e+00	-4.678157542109975e-01
1.149000000000000e+00	-4.674777609233354e-01
1.149300000000000e+00	-4.671391595747661e-01
1.149600000000000e+00	-4.667999497696926e-01
1.149900000000000e+00	-4.664601311124142e-01
1.150200000000000e+00	-4.661197032071248e-01
1.150500000000000e+00	-4.657786656579138e-01
1.150800000000000e+00	-4.654370180687663e-01
1.151100000000000e+00	-4.650947600435615e-01
1.151400000000000e+00	-4.647518911860749e-01
1.151700000000000e+00	-4.644084110999757e-01
1.152000000000000e+00	-4.640643193888311e-01
1.152300000000000e+00	-4.637196156560999e-01
1.152600000000000e+00	-4.633742995051390e-01
1.152900000000000e+00	-4.630283705392002e-01
1.153200000000000e+00	-4.626818283614283e-01
1.153500000000000e+00	-4.623346725748667e-01
1.153800000000000e+00	-4.619869027824505e-01
1.154100000000000e+00	-4.616385185870126e-01
1.154400000000000e+00	-4.612895195912800e-01
1.154700000000000e+00	-4.609399053978757e-01
1.155000000000000e+00	-4.605896756093171e-01
1.155300000000000e+00	-4.602388298280174e-01
1.155600000000000e+00	-4.598873676562849e-01
1.155900000000000e+00	-4.595352886963224e-01
1.156200000000000e+00	-4.591825925502294e-01
1.156500000000000e+00	-4.588292788199988e-01
1.156800000000000e+00	-4.584753471075210e-01
1.157100000000000e+00	-4.581207970145802e-01
1.157400000000000e+00	-4.577656281428554e-01
1.157700000000000e+00	-4.574098400939218e-01
1.158000000000000e+00	-4.570534324692497e-01
1.158300000000000e+00	-4.566964048702039e-01
1.158600000000000e+00	-4.563387568980461e-01
1.158900000000000e+00	-4.559804881539314e-01
1.159200000000000e+00	-4.556215982389114e-01
1.159500000000000e+00	-4.552620867539315e-01
1.159800000000000e+00	-4.549019532998351e-01
1.160100000000000e+00	-4.545411974773571e-01
1.160400000000000e+00	-4.541798188871303e-01
1.160700000000000e+00	-4.538178171296832e-01
1.161000000000000e+00	-4.534551918054370e-01
1.161300000000000e+00	-4.530919425147103e-01
1.161600000000000e+00	-4.527280688577159e-01
1.161900000000000e+00	-4.523635704345625e-01
1.162200000000000e+00	-4.519984468452534e-01
1.162500000000000e+00	-4.516326976896872e-01
1.162800000000000e+00	-4.512663225676592e-01
1.163100000000000e+00	-4.508993210788580e-01
1.163400000000000e+00	-4.505316928228686e-01
1.163700000000000e+00	-4.501634373991707e-01
1.164000000000000e+00	-4.497945544071398e-01
1.164300000000000e+00	-4.494250434460458e-01
1.164600000000000e+00	-4.490549041150546e-01
1.164900000000000e+00	-4.486841360132279e-01
1.165200000000000e+00	-4.483127387395213e-01
1.165500000000000e+00	-4.479407118927865e-01
1.165800000000000e+00	-4.475680550717704e-01
1.166100000000000e+00	-4.471947678751149e-01
1.166400000000000e+00	-4.468208499013572e-01
1.166700000000000e+00	-4.464463007489300e-01
1.167000000000000e+00	-4.460711200161619e-01
1.167300000000000e+00	-4.456953073012750e-01
1.167600000000000e+00	-4.453188622023883e-01
1.167900000000000e+00	-4.449417843175150e-01
1.168200000000000e+00	-4.445640732445651e-01
1.168500000000000e+00	-4.441857285813414e-01
1.168800000000000e+00	-4.438067499255440e-01
1.169100000000000e+00	-4.434271368747689e-01
1.169400000000000e+00	-4.430468890265046e-01
1.169700000000000e+00	-4.426660059781373e-01
1.170000000000000e+00	-4.422844873269469e-01
1.170300000000000e+00	-4.419023326701104e-01
1.170600000000000e+00	-4.415195416046978e-01
1.170900000000000e+00	-4.411361137276764e-01
1.171200000000000e+00	-4.407520486359079e-01
1.171500000000000e+00	-4.403673459261490e-01
1.171800000000000e+00	-4.399820051950527e-01
1.172100000000000e+00	-4.395960260391656e-01
1.172400000000000e+00	-4.392094080549316e-01
1.172700000000000e+00	-4.388221508386880e-01
1.173000000000000e+00	-4.384342539866692e-01
1.173300000000000e+00	-4.380457170950034e-01
1.173600000000000e+00	-4.376565397597155e-01
1.173900000000000e+00	-4.372667215767234e-01
1.174200000000000e+00	-4.368762621418432e-01
1.174500000000000e+00	-4.364851610507837e-01
1.174800000000000e+00	-4.360934178991509e-01
1.175100000000000e+00	-4.357010322824448e-01
1.175400000000000e+00	-4.353080037960624e-01
1.175700000000000e+00	-4.349143320352931e-01
1.176000000000000e+00	-4.345200165953251e-01
1.176300000000000e+00	-4.341250570712388e-01
1.176600000000000e+00	-4.337294530580120e-01
1.176900000000000e+00	-4.333332041505161e-01
1.177200000000000e+00	-4.329363099435199e-01
1.177500000000000e+00	-4.325387700316861e-01
1.177800000000000e+00	-4.321405840095724e-01
1.178100000000000e+00	-4.317417514716329e-01
1.178400000000000e+00	-4.313422720122158e-01
1.178700000000000e+00	-4.309421452255657e-01
1.179000000000000e+00	-4.305413707058221e-01
1.179300000000000e+00	-4.301399480470198e-01
1.179600000000000e+00	-4.297378768430891e-01
1.179900000000000e+00	-4.293351566878549e-01
1.180200000000000e+00	-4.289317871750382e-01
1.180500000000000e+00	-4.285277678982546e-01
1.180800000000000e+00	-4.281230984510158e-01
1.181100000000000e+00	-4.277177784267285e-01
1.181400000000000e+00	-4.273118074186948e-01
1.181700000000000e+00	-4.269051850201115e-01
1.182000000000000e+00	-4.264979108240718e-01
1.182300000000000e+00	-4.260899844235631e-01
1.182600000000000e+00	-4.256814054114682e-01
1.182900000000000e+00	-4.252721733805669e-01
1.183200000000000e+00	-4.248622879235322e-01
1.183500000000000e+00	-4.244517486329336e-01
1.183800000000000e+00	-4.240405551012356e-01
1.184100000000000e+00	-4.236287069207973e-01
1.184400000000000e+00	-4.232162036838747e-01
1.184700000000000e+00	-4.228030449826181e-01
1.185000000000000e+00	-4.223892304090728e-01
1.185300000000000e+00	-4.219747595551810e-01
1.185600000000000e+00	-4.215596320127784e-01
1.185900000000000e+00	-4.211438473735969e-01
1.186200000000000e+00	-4.207274052292632e-01
1.186500000000000e+00	-4.203103051713002e-01
1.186800000000000e+00	-4.198925467911256e-01
1.187100000000000e+00	-4.194741296800526e-01
1.187400000000000e+00	-4.190550534292898e-01
1.187700000000000e+00	-4.186353176299398e-01
1.188000000000000e+00	-4.182149218730036e-01
1.188300000000000e+00	-4.177938657493741e-01
1.188600000000000e+00	-4.173721488498412e-01
1.188900000000000e+00	-4.169497707650907e-01
1.189200000000000e+00	-4.165267310857024e-01
1.189500000000000e+00	-4.161030294021528e-01
1.189800000000000e+00	-4.156786653048124e-01
1.190100000000000e+00	-4.152536383839480e-01
1.190400000000000e+00	-4.148279482297206e-01
1.190700000000000e+00	-4.144015944321883e-01
1.191000000000000e+00	-4.139745765813030e-01
1.191300000000000e+00	-4.135468942669128e-01
1.191600000000000e+00	-4.131185470787609e-01
1.191900000000000e+00	-4.126895346064853e-01
1.192200000000000e+00	-4.122598564396207e-01
1.192500000000000e+00	-4.118295121675954e-01
1.192800000000000e+00	-4.113985013797343e-01
1.193100000000000e+00	-4.109668236652571e-01
1.193400000000000e+00	-4.105344786132799e-01
1.193700000000000e+00	-4.101014658128124e-01
1.194000000000000e+00	-4.096677848527606e-01
1.194300000000000e+00	-4.092334353219260e-01
1.194600000000000e+00	-4.087984168090051e-01
1.194900000000000e+00	-4.083627289025900e-01
1.195200000000000e+00	-4.079263711911683e-01
1.195500000000000e+00	-4.074893432631219e-01
1.195800000000000e+00	-4.070516447067296e-01
1.196100000000000e+00	-4.066132751101648e-01
1.196400000000000e+00	-4.061742340614958e-01
1.196700000000000e+00	-4.057345211486865e-01
1.197000000000000e+00	-4.052941359595976e-01
1.197300000000000e+00	-4.048530780819824e-01
1.197600000000000e+00	-4.044113471034923e-01
1.197900000000000e+00	-4.039689426116724e-01
1.198200000000000e+00	-4.035258641939634e-01
1.198500000000000e+00	-4.030821114377026e-01
1.198800000000000e+00	-4.026376839301197e-01
1.199100000000000e+00	-4.021925812583427e-01
1.199400000000000e+00	-4.017468030093951e-01
1.199700000000000e+00	-4.013003487701936e-01
1.200000000000000e+00	-4.008532181275510e-01
1.200300000000000e+00	-4.004054106681765e-01
1.200600000000000e+00	-3.999569259786733e-01
1.200900000000000e+00	-3.995077636455406e-01
1.201200000000000e+00	-3.990579232551734e-01
1.201500000000000e+00	-3.986074043938621e-01
1.201800000000000e+00	-3.981562066477906e-01
1.202100000000000e+00	-3.977043296030414e-01
1.202400000000000e+00	-3.972517728455889e-01
1.202700000000000e+00	-3.967985359613053e-01
1.203000000000000e+00	-3.963446185359574e-01
1.203300000000000e+00	-3.958900201552070e-01
1.203600000000000e+00	-3.954347404046130e-01
1.203900000000000e+00	-3.949787788696264e-01
1.204200000000000e+00	-3.945221351355970e-01
1.204500000000000e+00	-3.940648087877676e-01
1.204800000000000e+00	-3.936067994112777e-01
1.205100000000000e+00	-3.931481065911616e-01
1.205400000000000e+00	-3.926887299123496e-01
1.205700000000000e+00	-3.922286689596661e-01
1.206000000000000e+00	-3.917679233178324e-01
1.206300000000000e+00	-3.913064925714644e-01
1.206600000000000e+00	-3.908443763050731e-01
1.206900000000000e+00	-3.903815741030654e-01
1.207200000000000e+00	-3.899180855497433e-01
1.207500000000000e+00	-3.894539102293046e-01
1.207800000000000e+00	-3.889890477258426e-01
1.208100000000000e+00	-3.885234976233449e-01
1.208400000000000e+00	-3.880572595056955e-01
1.208700000000000e+00	-3.875903329566728e-01
1.209000000000000e+00	-3.871227175599525e-01
1.209300000000000e+00	-3.866544128991034e-01
1.209600000000000e+00	-3.861854185575915e-01
1.209900000000000e+00	-3.857157341187771e-01
1.210200000000000e+00	-3.852453591659162e-01
1.210500000000000e+00	-3.847742932821605e-01
1.210800000000000e+00	-3.843025360505561e-01
1.211100000000000e+00	-3.838300870540463e-01
1.211400000000000e+00	-3.833569458754678e-01
1.211700000000000e+00	-3.828831120975544e-01
1.212000000000000e+00	-3.824085853029338e-01
1.212300000000000e+00	-3.819333650741303e-01
1.212600000000000e+00	-3.814574509935627e-01
1.212900000000000e+00	-3.809808426435454e-01
1.213200000000000e+00	-3.805035396062899e-01
1.213500000000000e+00	-3.800255414639000e-01
1.213800000000000e+00	-3.795468477983772e-01
1.214100000000000e+00	-3.790674581916178e-01
1.214400000000000e+00	-3.785873722254132e-01
1.214700000000000e+00	-3.781065894814504e-01
1.215000000000000e+00	-3.776251095413117e-01
1.215300000000000e+00	-3.771429319864754e-01
1.215600000000000e+00	-3.766600563983142e-01
1.215900000000000e+00	-3.761764823580975e-01
1.216200000000000e+00	-3.756922094469892e-01
1.216500000000000e+00	-3.752072372460482e-01
1.216800000000000e+00	-3.747215653362295e-01
1.217100000000000e+00	-3.742351932983836e-01
1.217400000000000e+00	-3.737481207132566e-01
1.217700000000000e+00	-3.732603471614895e-01
1.218000000000000e+00	-3.727718722236182e-01
1.218300000000000e+00	-3.722826954800753e-01
1.218600000000000e+00	-3.717928165111879e-01
1.218900000000000e+00	-3.713022348971782e-01
1.219200000000000e+00	-3.708109502181656e-01
1.219500000000000e+00	-3.703189620541632e-01
1.219800000000000e+00	-3.698262699850800e-01
1.220100000000000e+00	-3.693328735907205e-01
1.220400000000000e+00	-3.688387724507844e-01
1.220700000000000e+00	-3.683439661448671e-01
1.221000000000000e+00	-3.678484542524592e-01
1.221300000000000e+00	-3.673522363529469e-01
1.221600000000000e+00	-3.668553120256122e-01
1.221900000000000e+00	-3.663576808496318e-01
1.222200000000000e+00	-3.658593424040775e-01
1.222500000000000e+00	-3.653602962679179e-01
1.222800000000000e+00	-3.648605420200159e-01
1.223100000000000e+00	-3.643600792391304e-01
1.223400000000000e+00	-3.638589075039154e-01
1.223700000000000e+00	-3.633570263929204e-01
1.224000000000000e+00	-3.628544354845906e-01
1.224300000000000e+00	-3.623511343572663e-01
1.224600000000000e+00	-3.618471225891831e-01
1.224900000000000e+00	-3.613423997584719e-01
1.225200000000000e+00	-3.608369654431607e-01
1.225500000000000e+00	-3.603308192211702e-01
1.225800000000000e+00	-3.598239606703186e-01
1.226100000000000e+00	-3.593163893683197e-01
1.226400000000000e+00	-3.588081048927803e-01
1.226700000000000e+00	-3.582991068212054e-01
1.227000000000000e+00	-3.577893947309934e-01
1.227300000000000e+00	-3.572789681994402e-01
1.227600000000000e+00	-3.567678268037346e-01
1.227900000000000e+00	-3.562559701209635e-01
1.228200000000000e+00	-3.557433977281075e-01
1.228500000000000e+00	-3.552301092020427e-01
1.228800000000000e+00	-3.547161041195417e-01
1.229100000000000e+00	-3.542013820572703e-01
1.229400000000000e+00	-3.536859425917935e-01
1.229700000000000e+00	-3.531697852995685e-01
1.230000000000000e+00	-3.526529097569486e-01
1.230300000000000e+00	-3.521353155401838e-01
1.230600000000000e+00	-3.516170022254179e-01
1.230900000000000e+00	-3.510979693886911e-01
1.231200000000000e+00	-3.505782166059392e-01
1.231500000000000e+00	-3.500577434529932e-01
1.231800000000000e+00	-3.495365495055789e-01
1.232100000000000e+00	-3.490146343393186e-01
1.232400000000000e+00	-3.484919975297296e-01
1.232700000000000e+00	-3.479686386522243e-01
1.233000000000000e+00	-3.474445572821108e-01
1.233300000000000e+00	-3.469197529945927e-01
1.233600000000000e+00	-3.463942253647696e-01
1.233900000000000e+00	-3.458679739676356e-01
1.234200000000000e+00	-3.453409983780809e-01
1.234500000000000e+00	-3.448132981708909e-01
1.234800000000000e+00	-3.442848729207460e-01
1.235100000000000e+00	-3.437557222022227e-01
1.235400000000000e+00	-3.432258455897934e-01
1.235700000000000e+00	-3.426952426578251e-01
1.236000000000000e+00	-3.421639129805800e-01
1.236300000000000e+00	-3.416318561322169e-01
1.236600000000000e+00	-3.410990716867897e-01
1.236900000000000e+00	-3.405655592182455e-01
1.237200000000000e+00	-3.400313183004315e-01
1.237500000000000e+00	-3.394963485070859e-01
1.237800000000000e+00	-3.389606494118449e-01
1.238100000000000e+00	-3.384242205882395e-01
1.238400000000000e+00	-3.378870616096958e-01
1.238700000000000e+00	-3.373491720495361e-01
1.239000000000000e+00	-3.368105514809765e-01
1.239300000000000e+00	-3.362711994771312e-01
1.239600000000000e+00	-3.357311156110079e-01
1.239900000000000e+00	-3.351902994555105e-01
1.240200000000000e+00	-3.346487505834381e-01
1.240500000000000e+00	-3.341064685674848e-01
1.240800000000000e+00	-3.335634529802416e-01
1.241100000000000e+00	-3.330197033941931e-01
1.241400000000000e+00	-3.324752193817218e-01
1.241700000000000e+00	-3.319300005151031e-01
1.242000000000000e+00	-3.313840463665090e-01
1.242300000000000e+00	-3.308373565080081e-01
1.242600000000000e+00	-3.302899305115619e-01
1.242900000000000e+00	-3.297417679490295e-01
1.243200000000000e+00	-3.291928683921646e-01
1.243500000000000e+00	-3.286432314126176e-01
1.243800000000000e+00	-3.280928565819319e-01
1.244100000000000e+00	-3.275417434715484e-01
1.244400000000000e+00	-3.269898916528031e-01
1.244700000000000e+00	-3.264373006969270e-01
1.245000000000000e+00	-3.258839701750471e-01
1.245300000000000e+00	-3.253298996581855e-01
1.245600000000000e+00	-3.247750887172600e-01
1.245900000000000e+00	-3.242195369230840e-01
1.246200000000000e+00	-3.236632438463656e-01
1.246500000000000e+00	-3.231062090577097e-01
1.246800000000000e+00	-3.225484321276153e-01
1.247100000000000e+00	-3.219899126264774e-01
1.247400000000000e+00	-3.214306501245874e-01
1.247700000000000e+00	-3.208706441921312e-01
1.248000000000000e+00	-3.203098943991902e-01
1.248300000000000e+00	-3.197484003157409e-01
1.248600000000000e+00	-3.191861615116574e-01
1.248900000000000e+00	-3.186231775567059e-01
1.249200000000000e+00	-3.180594480205512e-01
1.249500000000000e+00	-3.174949724727518e-01
1.249800000000000e+00	-3.169297504827622e-01
1.250100000000000e+00	-3.163637816199329e-01
1.250400000000000e+00	-3.157970654535089e-01
1.250700000000000e+00	-3.152296015526315e-01
1.251000000000000e+00	-3.146613894863365e-01
1.251300000000000e+00	-3.140924288235566e-01
1.251600000000000e+00	-3.135227191331187e-01
1.251900000000000e+00	-3.129522599837471e-01
1.252200000000000e+00	-3.123810509440583e-01
1.252500000000000e+00	-3.118090915825673e-01
1.252800000000000e+00	-3.112363814676842e-01
1.253100000000000e+00	-3.106629201677122e-01
1.253400000000000e+00	-3.100887072508534e-01
1.253700000000000e+00	-3.095137422852027e-01
1.254000000000000e+00	-3.089380248387521e-01
1.254300000000000e+00	-3.083615544793882e-01
1.254600000000000e+00	-3.077843307748935e-01
1.254900000000000e+00	-3.072063532929463e-01
1.255200000000000e+00	-3.066276216011192e-01
1.255500000000000e+00	-3.060481352668825e-01
1.255800000000000e+00	-3.054678938575988e-01
1.256100000000000e+00	-3.048868969405298e-01
1.256400000000000e+00	-3.043051440828299e-01
1.256700000000000e+00	-3.037226348515503e-01
1.257000000000000e+00	-3.031393688136383e-01
1.257300000000000e+00	-3.025553455359340e-01
1.257600000000000e+00	-3.019705645851767e-01
1.257900000000000e+00	-3.013850255279982e-01
1.258200000000000e+00	-3.007987279309277e-01
1.258500000000000e+00	-3.002116713603890e-01
1.258800000000000e+00	-2.996238553827015e-01
1.259100000000000e+00	-2.990352795640800e-01
1.259400000000000e+00	-2.984459434706352e-01
1.259700000000000e+00	-2.978558466683738e-01
1.260000000000000e+00	-2.972649887231963e-01
1.260300000000000e+00	-2.966733692009005e-01
1.260600000000000e+00	-2.960809876671793e-01
1.260900000000000e+00	-2.954878436876192e-01
1.261200000000000e+00	-2.948939368277050e-01
1.261500000000000e+00	-2.942992666528157e-01
1.261800000000000e+00	-2.937038327282266e-01
1.262100000000000e+00	-2.931076346191060e-01
1.262400000000000e+00	-2.925106718905215e-01
1.262700000000000e+00	-2.919129441074333e-01
1.263000000000000e+00	-2.913144508346983e-01
1.263300000000000e+00	-2.907151916370684e-01
1.263600000000000e+00	-2.901151660791918e-01
1.263900000000000e+00	-2.895143737256121e-01
1.264200000000000e+00	-2.889128141407673e-01
1.264500000000000e+00	-2.883104868889919e-01
1.264800000000000e+00	-2.877073915345163e-01
1.265100000000000e+00	-2.871035276414651e-01
1.265400000000000e+00	-2.864988947738591e-01
1.265700000000000e+00	-2.858934924956158e-01
1.266000000000000e+00	-2.852873203705464e-01
1.266300000000000e+00	-2.846803779623576e-01
1.266600000000000e+00	-2.840726648346541e-01
1.266900000000000e+00	-2.834641805509333e-01
1.267200000000000e+00	-2.828549246745886e-01
1.267500000000000e+00	-2.822448967689115e-01
1.267800000000000e+00	-2.816340963970856e-01
1.268100000000000e+00	-2.810225231221914e-01
1.268400000000000e+00	-2.804101765072062e-01
1.268700000000000e+00	-2.797970561150003e-01
1.269000000000000e+00	-2.791831615083420e-01
1.269300000000000e+00	-2.785684922498934e-01
1.269600000000000e+00	-2.779530479022136e-01
1.269900000000000e+00	-2.773368280277555e-01
1.270200000000000e+00	-2.767198321888693e-01
1.270500000000000e+00	-2.761020599477986e-01
1.270800000000000e+00	-2.754835108666847e-01
1.271100000000000e+00	-2.748641845075639e-01
1.271400000000000e+00	-2.742440804323665e-01
1.271700000000000e+00	-2.736231982029211e-01
1.272000000000000e+00	-2.730015373809489e-01
1.272300000000000e+00	-2.723790975280687e-01
1.272600000000000e+00	-2.717558782057941e-01
1.272900000000000e+00	-2.711318789755335e-01
1.273200000000000e+00	-2.705070993985921e-01
1.273500000000000e+00	-2.698815390361713e-01
1.273800000000000e+00	-2.692551974493653e-01
1.274100000000000e+00	-2.686280741991660e-01
1.274400000000000e+00	-2.680001688464608e-01
1.274700000000000e+00	-2.673714809520309e-01
1.275000000000000e+00	-2.667420100765550e-01
1.275300000000000e+00	-2.661117557806072e-01
1.275600000000000e+00	-2.654807176246556e-01
1.275900000000000e+00	-2.648488951690651e-01
1.276200000000000e+00	-2.642162879740961e-01
1.276500000000000e+00	-2.635828955999040e-01
1.276800000000000e+00	-2.629487176065401e-01
1.277100000000000e+00	-2.623137535539517e-01
1.277400000000000e+00	-2.616780030019801e-01
1.277700000000000e+00	-2.610414655103639e-01
1.278000000000000e+00	-2.604041406387372e-01
1.278300000000000e+00	-2.597660279466276e-01
1.278600000000000e+00	-2.591271269934601e-01
1.278900000000000e+00	-2.584874373385553e-01
1.279200000000000e+00	-2.578469585411285e-01
1.279500000000000e+00	-2.572056901602904e-01
1.279800000000000e+00	-2.565636317550486e-01
1.280100000000000e+00	-2.559207828843051e-01
1.280400000000000e+00	-2.552771431068579e-01
1.280700000000000e+00	-2.546327119813996e-01
1.281000000000000e+00	-2.539874890665206e-01
1.281300000000000e+00	-2.533414739207038e-01
1.281600000000000e+00	-2.526946661023308e-01
1.281900000000000e+00	-2.520470651696762e-01
1.282200000000000e+00	-2.513986706809124e-01
1.282500000000000e+00	-2.507494821941043e-01
1.282800000000000e+00	-2.500994992672159e-01
1.283100000000000e+00	-2.494487214581043e-01
1.283400000000000e+00	-2.487971483245224e-01
1.283700000000000e+00	-2.481447794241205e-01
1.284000000000000e+00	-2.474916143144430e-01
1.284300000000000e+00	-2.468376525529292e-01
1.284600000000000e+00	-2.461828936969150e-01
1.284900000000000e+00	-2.455273373036320e-01
1.285200000000000e+00	-2.448709829302065e-01
1.285500000000000e+00	-2.442138301336609e-01
1.285800000000000e+00	-2.435558784709146e-01
1.286100000000000e+00	-2.428971274987797e-01
1.286400000000000e+00	-2.422375767739655e-01
1.286700000000000e+00	-2.415772258530764e-01
1.287000000000000e+00	-2.409160742926131e-01
1.287300000000000e+00	-2.402541216489715e-01
1.287600000000000e+00	-2.395913674784422e-01
1.287900000000000e+00	-2.389278113372133e-01
1.288200000000000e+00	-2.382634527813663e-01
1.288500000000000e+00	-2.375982913668795e-01
1.288800000000000e+00	-2.369323266496266e-01
1.289100000000000e+00	-2.362655581853770e-01
1.289400000000000e+00	-2.355979855297952e-01
1.289700000000000e+00	-2.349296082384416e-01
1.290000000000000e+00	-2.342604258667726e-01
1.290300000000000e+00	-2.335904379701388e-01
1.290600000000000e+00	-2.329196441037882e-01
1.290900000000000e+00	-2.322480438228631e-01
1.291200000000000e+00	-2.315756366824011e-01
1.291500000000000e+00	-2.309024222373368e-01
1.291800000000000e+00	-2.302284000424999e-01
1.292100000000000e+00	-2.295535696526150e-01
1.292400000000000e+00	-2.288779306223017e-01
1.292700000000000e+00	-2.282014825060774e-01
1.293000000000000e+00	-2.275242248583533e-01
1.293300000000000e+00	-2.268461572334366e-01
1.293600000000000e+00	-2.261672791855296e-01
1.293900000000000e+00	-2.254875902687321e-01
1.294200000000000e+00	-2.248070900370376e-01
1.294500000000000e+00	-2.241257780443355e-01
1.294800000000000e+00	-2.234436538444109e-01
1.295100000000000e+00	-2.227607169909447e-01
1.295400000000000e+00	-2.220769670375127e-01
1.295700000000000e+00	-2.213924035375879e-01
1.296000000000000e+00	-2.207070260445372e-01
1.296300000000000e+00	-2.200208341116241e-01
1.296600000000000e+00	-2.193338272920069e-01
1.296900000000000e+00	-2.186460051387404e-01
1.297200000000000e+00	-2.179573672047739e-01
1.297500000000000e+00	-2.172679130429525e-01
1.297800000000000e+00	-2.165776422060188e-01
1.298100000000000e+00	-2.158865542466077e-01
1.298400000000000e+00	-2.151946487172529e-01
1.298700000000000e+00	-2.145019251703812e-01
1.299000000000000e+00	-2.138083831583166e-01
1.299300000000000e+00	-2.131140222332777e-01
1.299600000000000e+00	-2.124188419473791e-01
1.299900000000000e+00	-2.117228418526313e-01
1.300200000000000e+00	-2.110260215009399e-01
1.300500000000000e+00	-2.103283804441067e-01
1.300800000000000e+00	-2.096299182338281e-01
1.301100000000000e+00	-2.089306344216968e-01
1.301400000000000e+00	-2.082305285592012e-01
1.301700000000000e+00	-2.075296001977245e-01
1.302000000000000e+00	-2.068278488885473e-01
1.302300000000000e+00	-2.061252741828432e-01
1.302600000000000e+00	-2.054218756316832e-01
1.302900000000000e+00	-2.047176527860337e-01
1.303200000000000e+00	-2.040126051967561e-01
1.303500000000000e+00	-2.033067324146078e-01
1.303800000000000e+00	-2.026000339902421e-01
1.304100000000000e+00	-2.018925094742079e-01
1.304400000000000e+00	-2.011841584169483e-01
1.304700000000000e+00	-2.004749803688037e-01
1.305000000000000e+00	-1.997649748800090e-01
1.305300000000000e+00	-1.990541415006957e-01
1.305600000000000e+00	-1.983424797808897e-01
1.305900000000000e+00	-1.976299892705140e-01
1.306200000000000e+00	-1.969166695193858e-01
1.306500000000000e+00	-1.962025200772193e-01
1.306800000000000e+00	-1.954875404936227e-01
1.307100000000000e+00	-1.947717303181005e-01
1.307400000000000e+00	-1.940550891000525e-01
1.307700000000000e+00	-1.933376163887757e-01
1.308000000000000e+00	-1.926193117334612e-01
1.308300000000000e+00	-1.919001746831954e-01
1.308600000000000e+00	-1.911802047869615e-01
1.308900000000000e+00	-1.904594015936376e-01
1.309200000000000e+00	-1.897377646519977e-01
1.309500000000000e+00	-1.890152935107097e-01
1.309800000000000e+00	-1.882919877183415e-01
1.310100000000000e+00	-1.875678468233515e-01
1.310400000000000e+00	-1.868428703740974e-01
1.310700000000000e+00	-1.861170579188305e-01
1.311000000000000e+00	-1.853904090056984e-01
1.311300000000000e+00	-1.846629231827435e-01
1.311600000000000e+00	-1.839345999979052e-01
1.311900000000000e+00	-1.832054389990185e-01
1.312200000000000e+00	-1.824754397338124e-01
1.312500000000000e+00	-1.817446017499134e-01
1.312800000000000e+00	-1.810129245948415e-01
1.313100000000000e+00	-1.802804078160147e-01
1.313400000000000e+00	-1.795470509607449e-01
1.313700000000000e+00	-1.788128535762397e-01
1.314000000000000e+00	-1.780778152096041e-01
1.314300000000000e+00	-1.773419354078363e-01
1.314600000000000e+00	-1.766052137178316e-01
1.314900000000000e+00	-1.758676496863805e-01
1.315200000000000e+00	-1.751292428601692e-01
1.315500000000000e+00	-1.743899927857790e-01
1.315800000000000e+00	-1.736498990096877e-01
1.316100000000000e+00	-1.729089610782690e-01
1.316400000000000e+00	-1.721671785377908e-01
1.316700000000000e+00	-1.714245509344179e-01
1.317000000000000e+00	-1.706810778142092e-01
1.317300000000000e+00	-1.699367587231213e-01
1.317600000000000e+00	-1.691915932070045e-01
1.317900000000000e+00	-1.684455808116061e-01
1.318200000000000e+00	-1.676987210825687e-01
1.318500000000000e+00	-1.669510135654302e-01
1.318800000000000e+00	-1.662024578056234e-01
1.319100000000000e+00	-1.654530533484788e-01
1.319400000000000e+00	-1.647027997392212e-01
1.319700000000000e+00	-1.639516965229699e-01
1.320000000000000e+00	-1.631997432447423e-01
1.320300000000000e+00	-1.624469394494504e-01
1.320600000000000e+00	-1.616932846819001e-01
1.320900000000000e+00	-1.609387784867962e-01
1.321200000000000e+00	-1.601834204087367e-01
1.321500000000000e+00	-1.594272099922154e-01
1.321800000000000e+00	-1.586701467816225e-01
1.322100000000000e+00	-1.579122303212446e-01
1.322400000000000e+00	-1.571534601552618e-01
1.322700000000000e+00	-1.563938358277515e-01
1.323000000000000e+00	-1.556333568826860e-01
1.323300000000000e+00	-1.548720228639338e-01
1.323600000000000e+00	-1.541098333152571e-01
1.323900000000000e+00	-1.533467877803176e-01
1.324200000000000e+00	-1.525828858026692e-01
1.324500000000000e+00	-1.518181269257628e-01
1.324800000000000e+00	-1.510525106929443e-01
1.325100000000000e+00	-1.502860366474565e-01
1.325400000000000e+00	-1.495187043324362e-01
1.325700000000000e+00	-1.487505132909159e-01
1.326000000000000e+00	-1.479814630658265e-01
1.326300000000000e+00	-1.472115531999916e-01
1.326600000000000e+00	-1.464407832361312e-01
1.326900000000000e+00	-1.456691527168608e-01
1.327200000000000e+00	-1.448966611846927e-01
1.327500000000000e+00	-1.441233081820330e-01
