# rho			F(rho)
1.821000000000000e+01	-2.695204376898000e+00
1.824000000000000e+01	-2.698096043757000e+00
1.827000000000000e+01	-2.700987356248000e+00
1.830000000000000e+01	-2.703878317320000e+00
1.833000000000000e+01	-2.706768929903000e+00
1.836000000000000e+01	-2.709659196909000e+00
1.839000000000000e+01	-2.712549121232000e+00
1.842000000000000e+01	-2.715438705750000e+00
1.845000000000000e+01	-2.718327953319000e+00
1.848000000000000e+01	-2.721216866782000e+00
1.851000000000000e+01	-2.724105448960000e+00
1.854000000000000e+01	-2.726993702660000e+00
1.857000000000000e+01	-2.729881630670000e+00
1.860000000000000e+01	-2.732769235759000e+00
1.863000000000000e+01	-2.735656520682000e+00
1.866000000000000e+01	-2.738543488175000e+00
1.869000000000000e+01	-2.741430140956000e+00
1.872000000000000e+01	-2.744316481728000e+00
1.875000000000000e+01	-2.747202513175000e+00
1.878000000000000e+01	-2.750088237966000e+00
1.881000000000000e+01	-2.752973658752000e+00
1.884000000000000e+01	-2.755858778168000e+00
1.887000000000000e+01	-2.758743598830999e+00
1.890000000000000e+01	-2.761628123343999e+00
1.893000000000000e+01	-2.764512354292000e+00
1.896000000000000e+01	-2.767396294242000e+00
1.899000000000000e+01	-2.770279945749000e+00
1.902000000000000e+01	-2.773163311347000e+00
1.905000000000000e+01	-2.776046393556000e+00
1.908000000000000e+01	-2.778929194882000e+00
1.911000000000000e+01	-2.781811717812000e+00
1.914000000000000e+01	-2.784693964818000e+00
1.917000000000000e+01	-2.787575938357000e+00
1.920000000000000e+01	-2.790457640869000e+00
1.923000000000000e+01	-2.793339074779000e+00
1.926000000000000e+01	-2.796220242496000e+00
1.929000000000000e+01	-2.799101146415000e+00
1.932000000000000e+01	-2.801981788915000e+00
1.935000000000000e+01	-2.804862172357000e+00
1.938000000000000e+01	-2.807742299090000e+00
1.941000000000000e+01	-2.810622171446000e+00
1.944000000000000e+01	-2.813501791743000e+00
1.947000000000000e+01	-2.816381162284000e+00
1.950000000000000e+01	-2.819260285355000e+00
1.953000000000000e+01	-2.822139163229000e+00
1.956000000000000e+01	-2.825017798165000e+00
1.959000000000000e+01	-2.827896192403000e+00
1.962000000000000e+01	-2.830774348174001e+00
1.965000000000000e+01	-2.833652267690000e+00
1.968000000000000e+01	-2.836529953149000e+00
1.971000000000000e+01	-2.839407406738000e+00
1.974000000000000e+01	-2.842284630624000e+00
1.977000000000000e+01	-2.845161626965000e+00
1.980000000000000e+01	-2.848038397901000e+00
1.983000000000000e+01	-2.850914945560000e+00
1.986000000000000e+01	-2.853791272053000e+00
1.989000000000000e+01	-2.856667379481000e+00
1.992000000000000e+01	-2.859543269927000e+00
1.995000000000000e+01	-2.862418945463000e+00
1.998000000000000e+01	-2.865294408145000e+00
2.001000000000000e+01	-2.868169660017000e+00
2.004000000000000e+01	-2.871044703107000e+00
2.007000000000000e+01	-2.873919539431000e+00
2.010000000000000e+01	-2.876794170990000e+00
2.013000000000000e+01	-2.879668599774000e+00
2.016000000000000e+01	-2.882542827756000e+00
2.019000000000000e+01	-2.885416856899000e+00
2.022000000000000e+01	-2.888290689149000e+00
2.025000000000000e+01	-2.891164326441000e+00
2.028000000000000e+01	-2.894037770697000e+00
2.031000000000000e+01	-2.896911023824000e+00
2.034000000000000e+01	-2.899784087716000e+00
2.037000000000000e+01	-2.902656964257000e+00
2.040000000000000e+01	-2.905529655314000e+00
2.043000000000000e+01	-2.908402162742000e+00
2.046000000000000e+01	-2.911274488385000e+00
2.049000000000000e+01	-2.914146634073000e+00
2.052000000000000e+01	-2.917018601621000e+00
2.055000000000000e+01	-2.919890392835001e+00
2.058000000000000e+01	-2.922762009506000e+00
2.061000000000000e+01	-2.925633453412000e+00
2.064000000000000e+01	-2.928504726320000e+00
2.067000000000000e+01	-2.931375829983000e+00
2.070000000000000e+01	-2.934246766143001e+00
2.073000000000000e+01	-2.937117536529000e+00
2.076000000000000e+01	-2.939988142856000e+00
2.079000000000000e+01	-2.942858586828000e+00
2.082000000000000e+01	-2.945728870139000e+00
2.085000000000000e+01	-2.948598994466000e+00
2.088000000000000e+01	-2.951468961477000e+00
2.091000000000000e+01	-2.954338772828000e+00
2.094000000000000e+01	-2.957208430161000e+00
2.097000000000000e+01	-2.960077935109000e+00
2.100000000000000e+01	-2.962947289289000e+00
2.103000000000000e+01	-2.965816494310000e+00
2.106000000000000e+01	-2.968685551766000e+00
2.109000000000000e+01	-2.971554463242001e+00
2.112000000000000e+01	-2.974423230308000e+00
2.115000000000000e+01	-2.977291854526000e+00
2.118000000000000e+01	-2.980160337444000e+00
2.121000000000000e+01	-2.983028680598000e+00
2.124000000000000e+01	-2.985896885515000e+00
2.127000000000000e+01	-2.988764953707000e+00
2.130000000000000e+01	-2.991632886676000e+00
2.133000000000000e+01	-2.994500685915000e+00
2.136000000000000e+01	-2.997368352902000e+00
2.139000000000000e+01	-3.000235889106000e+00
2.142000000000000e+01	-3.003103295983000e+00
2.145000000000000e+01	-3.005970574980000e+00
2.148000000000000e+01	-3.008837727530000e+00
2.151000000000000e+01	-3.011704755057000e+00
2.154000000000000e+01	-3.014571658974000e+00
2.157000000000000e+01	-3.017438440681000e+00
2.160000000000000e+01	-3.020305101569000e+00
2.163000000000000e+01	-3.023171643018000e+00
2.166000000000000e+01	-3.026038066394000e+00
2.169000000000000e+01	-3.028904373057000e+00
2.172000000000000e+01	-3.031770564352000e+00
2.175000000000000e+01	-3.034636641616000e+00
2.178000000000000e+01	-3.037502606174000e+00
2.181000000000000e+01	-3.040368459340000e+00
2.184000000000000e+01	-3.043234202417000e+00
2.187000000000000e+01	-3.046099836700000e+00
2.190000000000000e+01	-3.048965363471000e+00
2.193000000000000e+01	-3.051830784001000e+00
2.196000000000000e+01	-3.054696099553000e+00
2.199000000000000e+01	-3.057561311378000e+00
2.202000000000000e+01	-3.060426420717000e+00
2.205000000000000e+01	-3.063291428799000e+00
2.208000000000000e+01	-3.066156336846000e+00
2.211000000000000e+01	-3.069021146066000e+00
2.214000000000000e+01	-3.071885857661000e+00
2.217000000000000e+01	-3.074750472818000e+00
2.220000000000000e+01	-3.077614992718000e+00
2.223000000000000e+01	-3.080479418529000e+00
2.226000000000000e+01	-3.083343751411000e+00
2.229000000000000e+01	-3.086207992512001e+00
2.232000000000000e+01	-3.089072142972000e+00
2.235000000000000e+01	-3.091936203920000e+00
2.238000000000000e+01	-3.094800176475000e+00
2.241000000000000e+01	-3.097664061746000e+00
2.244000000000000e+01	-3.100527860833000e+00
2.247000000000000e+01	-3.103391574826000e+00
2.250000000000000e+01	-3.106255204803000e+00
2.253000000000000e+01	-3.109118751836000e+00
2.256000000000000e+01	-3.111982216985000e+00
2.259000000000000e+01	-3.114845601301000e+00
2.262000000000000e+01	-3.117708905825000e+00
2.265000000000000e+01	-3.120572131588000e+00
2.268000000000000e+01	-3.123435279612000e+00
2.271000000000000e+01	-3.126298350911000e+00
2.274000000000000e+01	-3.129161346487000e+00
2.277000000000000e+01	-3.132024267334000e+00
2.280000000000000e+01	-3.134887114436000e+00
2.283000000000000e+01	-3.137749888767000e+00
2.286000000000000e+01	-3.140612591295000e+00
2.289000000000000e+01	-3.143475222973000e+00
2.292000000000000e+01	-3.146337784751000e+00
2.295000000000000e+01	-3.149200277565000e+00
2.298000000000000e+01	-3.152062702344000e+00
2.301000000000000e+01	-3.154925060007000e+00
2.304000000000000e+01	-3.157787351465000e+00
2.307000000000000e+01	-3.160649577618000e+00
2.310000000000000e+01	-3.163511739360000e+00
2.313000000000000e+01	-3.166373837572000e+00
2.316000000000000e+01	-3.169235873129000e+00
2.319000000000000e+01	-3.172097846897000e+00
2.322000000000000e+01	-3.174959759730000e+00
2.325000000000000e+01	-3.177821612478000e+00
2.328000000000000e+01	-3.180683405977000e+00
2.331000000000000e+01	-3.183545141058000e+00
2.334000000000000e+01	-3.186406818542000e+00
2.337000000000000e+01	-3.189268439240000e+00
2.340000000000000e+01	-3.192130003955000e+00
2.343000000000000e+01	-3.194991513483000e+00
2.346000000000000e+01	-3.197852968610000e+00
2.349000000000000e+01	-3.200714370111000e+00
2.352000000000000e+01	-3.203575718757000e+00
2.355000000000000e+01	-3.206437015308000e+00
2.358000000000000e+01	-3.209298260514000e+00
2.361000000000000e+01	-3.212159455119000e+00
2.364000000000000e+01	-3.215020599857000e+00
2.367000000000000e+01	-3.217881695455000e+00
2.370000000000000e+01	-3.220742742629000e+00
2.373000000000000e+01	-3.223603742090000e+00
2.376000000000000e+01	-3.226464694537000e+00
2.379000000000000e+01	-3.229325600665000e+00
2.382000000000000e+01	-3.232186461156000e+00
2.385000000000000e+01	-3.235047276686000e+00
2.388000000000000e+01	-3.237908047924000e+00
2.391000000000000e+01	-3.240768775528000e+00
2.394000000000000e+01	-3.243629460151000e+00
2.397000000000000e+01	-3.246490102434000e+00
2.400000000000000e+01	-3.249350703013000e+00
2.403000000000000e+01	-3.252211262515000e+00
2.406000000000000e+01	-3.255071781558000e+00
2.409000000000000e+01	-3.257932260753000e+00
2.412000000000000e+01	-3.260792700702000e+00
2.415000000000000e+01	-3.263653102001000e+00
2.418000000000000e+01	-3.266513465235000e+00
2.421000000000000e+01	-3.269373790984000e+00
2.424000000000000e+01	-3.272234079818000e+00
2.427000000000000e+01	-3.275094332300001e+00
2.430000000000000e+01	-3.277954548984000e+00
2.433000000000000e+01	-3.280814730420000e+00
2.436000000000000e+01	-3.283674877144000e+00
2.439000000000000e+01	-3.286534989689000e+00
2.442000000000000e+01	-3.289395068580000e+00
2.445000000000000e+01	-3.292255114331000e+00
2.448000000000000e+01	-3.295115127449999e+00
2.451000000000000e+01	-3.297975108440000e+00
2.454000000000000e+01	-3.300835057792000e+00
2.457000000000000e+01	-3.303694975992000e+00
2.460000000000000e+01	-3.306554863518000e+00
2.463000000000000e+01	-3.309414720839000e+00
2.466000000000000e+01	-3.312274548419000e+00
2.469000000000000e+01	-3.315134346711000e+00
2.472000000000000e+01	-3.317994116165000e+00
2.475000000000000e+01	-3.320853857219000e+00
2.478000000000000e+01	-3.323713570307000e+00
2.481000000000000e+01	-3.326573255853000e+00
2.484000000000000e+01	-3.329432914275000e+00
2.487000000000000e+01	-3.332292545983000e+00
2.490000000000000e+01	-3.335152151381000e+00
2.493000000000000e+01	-3.338011730863000e+00
2.496000000000000e+01	-3.340871284819000e+00
2.499000000000000e+01	-3.343730813628000e+00
2.502000000000000e+01	-3.346590317666000e+00
2.505000000000000e+01	-3.349449797297000e+00
2.508000000000000e+01	-3.352309252882000e+00
2.511000000000000e+01	-3.355168684772000e+00
2.514000000000000e+01	-3.358028093312000e+00
2.517000000000000e+01	-3.360887478840000e+00
2.520000000000000e+01	-3.363746841686000e+00
2.523000000000000e+01	-3.366606182173000e+00
2.526000000000000e+01	-3.369465500619000e+00
2.529000000000000e+01	-3.372324797332000e+00
2.532000000000000e+01	-3.375184072614000e+00
2.535000000000000e+01	-3.378043326761000e+00
2.538000000000000e+01	-3.380902560060000e+00
2.541000000000000e+01	-3.383761772793000e+00
2.544000000000000e+01	-3.386620965234000e+00
2.547000000000000e+01	-3.389480137650000e+00
2.550000000000000e+01	-3.392339290302000e+00
2.553000000000000e+01	-3.395198423443000e+00
2.556000000000000e+01	-3.398057537319000e+00
2.559000000000000e+01	-3.400916632171000e+00
2.562000000000000e+01	-3.403775708231000e+00
2.565000000000000e+01	-3.406634765725000e+00
2.568000000000000e+01	-3.409493804872000e+00
2.571000000000000e+01	-3.412352825886000e+00
2.574000000000000e+01	-3.415211828971000e+00
2.577000000000000e+01	-3.418070814327000e+00
2.580000000000000e+01	-3.420929782145000e+00
2.583000000000000e+01	-3.423788732613000e+00
2.586000000000000e+01	-3.426647665908000e+00
2.589000000000000e+01	-3.429506582202000e+00
2.592000000000000e+01	-3.432365481662000e+00
2.595000000000000e+01	-3.435224364447000e+00
2.598000000000000e+01	-3.438083230708000e+00
2.601000000000000e+01	-3.440942080593000e+00
2.604000000000000e+01	-3.443800914239000e+00
2.607000000000000e+01	-3.446659731780000e+00
2.610000000000000e+01	-3.449518533343000e+00
2.613000000000000e+01	-3.452377319046000e+00
2.616000000000000e+01	-3.455236089003000e+00
2.619000000000000e+01	-3.458094843322000e+00
2.622000000000000e+01	-3.460953582102000e+00
2.625000000000000e+01	-3.463812305437000e+00
2.628000000000000e+01	-3.466671013416000e+00
2.631000000000000e+01	-3.469529706119000e+00
2.634000000000000e+01	-3.472388383620000e+00
2.637000000000000e+01	-3.475247045990000e+00
2.640000000000000e+01	-3.478105693289001e+00
2.643000000000000e+01	-3.480964325573000e+00
2.646000000000000e+01	-3.483822942893000e+00
2.649000000000000e+01	-3.486681545291000e+00
2.652000000000000e+01	-3.489540132804000e+00
2.655000000000000e+01	-3.492398705464000e+00
2.658000000000000e+01	-3.495257263294000e+00
2.661000000000000e+01	-3.498115806314000e+00
2.664000000000000e+01	-3.500974334534000e+00
2.667000000000000e+01	-3.503832847963000e+00
2.670000000000000e+01	-3.506691346598000e+00
2.673000000000000e+01	-3.509549830434000e+00
2.676000000000000e+01	-3.512408299459000e+00
2.679000000000000e+01	-3.515266753654000e+00
2.682000000000000e+01	-3.518125192994000e+00
2.685000000000000e+01	-3.520983617450000e+00
2.688000000000000e+01	-3.523842026983000e+00
2.691000000000000e+01	-3.526700421552000e+00
2.694000000000000e+01	-3.529558801108000e+00
2.697000000000000e+01	-3.532417165596000e+00
2.700000000000000e+01	-3.535275514956000e+00
2.703000000000000e+01	-3.538133849120000e+00
2.706000000000000e+01	-3.540992168016000e+00
2.709000000000000e+01	-3.543850471565000e+00
2.712000000000000e+01	-3.546708759684000e+00
2.715000000000000e+01	-3.549567032282000e+00
2.718000000000000e+01	-3.552425289262000e+00
2.721000000000000e+01	-3.555283530522000e+00
2.724000000000000e+01	-3.558141755955000e+00
2.727000000000000e+01	-3.560999965447000e+00
2.730000000000000e+01	-3.563858158878000e+00
2.733000000000000e+01	-3.566716336122000e+00
2.736000000000000e+01	-3.569574497049000e+00
2.739000000000000e+01	-3.572432641521000e+00
2.742000000000000e+01	-3.575290769396000e+00
2.745000000000000e+01	-3.578148880525000e+00
2.748000000000000e+01	-3.581006974754000e+00
2.751000000000000e+01	-3.583865051923000e+00
2.754000000000000e+01	-3.586723111866000e+00
2.757000000000000e+01	-3.589581154413000e+00
2.760000000000000e+01	-3.592439179385000e+00
2.763000000000000e+01	-3.595297186602000e+00
2.766000000000000e+01	-3.598155175873000e+00
2.769000000000000e+01	-3.601013147006000e+00
2.772000000000000e+01	-3.603871099801000e+00
2.775000000000000e+01	-3.606729034053000e+00
2.778000000000000e+01	-3.609586949551000e+00
2.781000000000000e+01	-3.612444846079000e+00
2.784000000000000e+01	-3.615302723415000e+00
2.787000000000000e+01	-3.618160581331000e+00
2.790000000000000e+01	-3.621018419596000e+00
2.793000000000000e+01	-3.623876237970000e+00
2.796000000000000e+01	-3.626734036210000e+00
2.799000000000000e+01	-3.629591814067000e+00
2.802000000000000e+01	-3.632449571285000e+00
2.805000000000000e+01	-3.635307307605000e+00
2.808000000000000e+01	-3.638165022761000e+00
2.811000000000000e+01	-3.641022716481000e+00
2.814000000000000e+01	-3.643880388489000e+00
2.817000000000000e+01	-3.646738038504000e+00
2.820000000000000e+01	-3.649595666236999e+00
2.823000000000000e+01	-3.652453271397000e+00
2.826000000000000e+01	-3.655310853685000e+00
2.829000000000000e+01	-3.658168412799000e+00
2.832000000000000e+01	-3.661025948428000e+00
2.835000000000000e+01	-3.663883460260000e+00
2.838000000000000e+01	-3.666740947974000e+00
2.841000000000000e+01	-3.669598411247000e+00
2.844000000000000e+01	-3.672455849748000e+00
2.847000000000000e+01	-3.675313263143000e+00
2.850000000000000e+01	-3.678170651091000e+00
2.853000000000000e+01	-3.681028013245999e+00
2.856000000000000e+01	-3.683885349257000e+00
2.859000000000000e+01	-3.686742658769000e+00
2.862000000000000e+01	-3.689599941420000e+00
2.865000000000000e+01	-3.692457196844000e+00
2.868000000000000e+01	-3.695314424669000e+00
2.871000000000000e+01	-3.698171624518000e+00
2.874000000000000e+01	-3.701028796009000e+00
2.877000000000000e+01	-3.703885938756000e+00
2.880000000000000e+01	-3.706743052366000e+00
2.883000000000000e+01	-3.709600136442000e+00
2.886000000000000e+01	-3.712457190580000e+00
2.889000000000000e+01	-3.715314214375000e+00
2.892000000000000e+01	-3.718171207413000e+00
2.895000000000000e+01	-3.721028169277000e+00
2.898000000000000e+01	-3.723885099544000e+00
2.901000000000000e+01	-3.726741997786000e+00
2.904000000000000e+01	-3.729598863570000e+00
2.907000000000000e+01	-3.732455696459000e+00
2.910000000000000e+01	-3.735312496010000e+00
2.913000000000000e+01	-3.738169261775000e+00
2.916000000000000e+01	-3.741025993301000e+00
2.919000000000000e+01	-3.743882690131000e+00
2.922000000000000e+01	-3.746739351802000e+00
2.925000000000000e+01	-3.749595977847000e+00
2.928000000000000e+01	-3.752452567792000e+00
2.931000000000000e+01	-3.755309121160000e+00
2.934000000000000e+01	-3.758165637470000e+00
2.937000000000000e+01	-3.761022116232000e+00
2.940000000000000e+01	-3.763878556957000e+00
2.943000000000000e+01	-3.766734959145000e+00
2.946000000000000e+01	-3.769591322296000e+00
2.949000000000000e+01	-3.772447645903000e+00
2.952000000000000e+01	-3.775303929454000e+00
2.955000000000000e+01	-3.778160172432000e+00
2.958000000000000e+01	-3.781016374316000e+00
2.961000000000000e+01	-3.783872534580000e+00
2.964000000000000e+01	-3.786728652694000e+00
2.967000000000000e+01	-3.789584728121000e+00
2.970000000000000e+01	-3.792440760321000e+00
2.973000000000000e+01	-3.795296748749000e+00
2.976000000000000e+01	-3.798152692854000e+00
2.979000000000000e+01	-3.801008592082000e+00
2.982000000000000e+01	-3.803864445874000e+00
2.985000000000000e+01	-3.806720253666000e+00
2.988000000000000e+01	-3.809576014887000e+00
2.991000000000000e+01	-3.812431728965000e+00
2.994000000000000e+01	-3.815287395322000e+00
2.997000000000000e+01	-3.818143013374000e+00
