# rho			F(rho)
1.102200000000000e+02	-7.383755001234000e+00
1.102500000000000e+02	-7.377336439127000e+00
1.102800000000000e+02	-7.370908849841000e+00
1.103100000000000e+02	-7.364472227988000e+00
1.103400000000000e+02	-7.358026568180000e+00
1.103700000000000e+02	-7.351571865024000e+00
1.104000000000000e+02	-7.345108113129000e+00
1.104300000000000e+02	-7.338635307101000e+00
1.104600000000000e+02	-7.332153441543000e+00
1.104900000000000e+02	-7.325662511060000e+00
1.105200000000000e+02	-7.319162510252000e+00
1.105500000000000e+02	-7.312653433720000e+00
1.105800000000000e+02	-7.306135276061000e+00
1.106100000000000e+02	-7.299608031872000e+00
1.106400000000000e+02	-7.293071695749000e+00
1.106700000000000e+02	-7.286526262286000e+00
1.107000000000000e+02	-7.279971726074000e+00
1.107300000000000e+02	-7.273408081703000e+00
1.107600000000000e+02	-7.266835323765000e+00
1.107900000000000e+02	-7.260253446844000e+00
1.108200000000000e+02	-7.253662445528000e+00
1.108500000000000e+02	-7.247062314402000e+00
1.108800000000000e+02	-7.240453048047000e+00
1.109100000000000e+02	-7.233834641046000e+00
1.109400000000000e+02	-7.227207087978000e+00
1.109700000000000e+02	-7.220570383421000e+00
1.110000000000000e+02	-7.213924521953000e+00
1.110300000000000e+02	-7.207269498148000e+00
1.110600000000000e+02	-7.200605306580000e+00
1.110900000000000e+02	-7.193931941822000e+00
1.111200000000000e+02	-7.187249398442999e+00
1.111500000000000e+02	-7.180557671013000e+00
1.111800000000000e+02	-7.173856754099000e+00
1.112100000000000e+02	-7.167146642268000e+00
1.112400000000000e+02	-7.160427330083001e+00
1.112700000000000e+02	-7.153698812108000e+00
1.113000000000000e+02	-7.146961082904000e+00
1.113300000000000e+02	-7.140214137031001e+00
1.113600000000000e+02	-7.133457969046000e+00
1.113900000000000e+02	-7.126692573508000e+00
1.114200000000000e+02	-7.119917944970000e+00
1.114500000000000e+02	-7.113134077987000e+00
1.114800000000000e+02	-7.106340967111000e+00
1.115100000000000e+02	-7.099538606892000e+00
1.115400000000000e+02	-7.092726991879000e+00
1.115700000000000e+02	-7.085906116620000e+00
1.116000000000000e+02	-7.079075975661000e+00
1.116300000000000e+02	-7.072236563546000e+00
1.116600000000000e+02	-7.065387874818000e+00
1.116900000000000e+02	-7.058529904018000e+00
1.117200000000000e+02	-7.051662645687000e+00
1.117500000000000e+02	-7.044786094362001e+00
1.117800000000000e+02	-7.037900244580000e+00
1.118100000000000e+02	-7.031005090876000e+00
1.118400000000000e+02	-7.024100627784000e+00
1.118700000000000e+02	-7.017186849836999e+00
1.119000000000000e+02	-7.010263751563000e+00
1.119300000000000e+02	-7.003331327494000e+00
1.119600000000000e+02	-6.996389572155000e+00
1.119900000000000e+02	-6.989438480074000e+00
1.120200000000000e+02	-6.982478045774000e+00
1.120500000000000e+02	-6.975508263778000e+00
1.120800000000000e+02	-6.968529128608000e+00
1.121100000000000e+02	-6.961540634784000e+00
1.121400000000000e+02	-6.954542776823000e+00
1.121700000000000e+02	-6.947535549242000e+00
1.122000000000000e+02	-6.940518946556999e+00
1.122300000000000e+02	-6.933492963282000e+00
1.122600000000000e+02	-6.926457593927000e+00
1.122900000000000e+02	-6.919412833005000e+00
1.123200000000000e+02	-6.912358675023000e+00
1.123500000000000e+02	-6.905295114490000e+00
1.123800000000000e+02	-6.898222145911000e+00
1.124100000000000e+02	-6.891139763790999e+00
1.124400000000000e+02	-6.884047962632000e+00
1.124700000000000e+02	-6.876946736936000e+00
1.125000000000000e+02	-6.869836081203000e+00
1.125300000000000e+02	-6.862715989931000e+00
1.125600000000000e+02	-6.855586457617000e+00
1.125900000000000e+02	-6.848447478756000e+00
1.126200000000000e+02	-6.841299047840999e+00
1.126500000000000e+02	-6.834141159365000e+00
1.126800000000000e+02	-6.826973807817999e+00
1.127100000000000e+02	-6.819796987689000e+00
1.127400000000000e+02	-6.812610693466000e+00
1.127700000000000e+02	-6.805414919634000e+00
1.128000000000000e+02	-6.798209660679000e+00
1.128300000000000e+02	-6.790994911083001e+00
1.128600000000000e+02	-6.783770665327000e+00
1.128900000000000e+02	-6.776536917891000e+00
1.129200000000000e+02	-6.769293663254000e+00
1.129500000000000e+02	-6.762040895891000e+00
1.129800000000000e+02	-6.754778610280000e+00
1.130100000000000e+02	-6.747506800892000e+00
1.130400000000000e+02	-6.740225462199999e+00
1.130700000000000e+02	-6.732934588675000e+00
1.131000000000000e+02	-6.725634174785000e+00
1.131300000000000e+02	-6.718324214999000e+00
1.131600000000000e+02	-6.711004703782000e+00
1.131900000000000e+02	-6.703675635599000e+00
1.132200000000000e+02	-6.696337004913000e+00
1.132500000000000e+02	-6.688988806184000e+00
1.132800000000000e+02	-6.681631033873000e+00
1.133100000000000e+02	-6.674263682438000e+00
1.133400000000000e+02	-6.666886746336000e+00
1.133700000000000e+02	-6.659500220022000e+00
1.134000000000000e+02	-6.652104097950000e+00
1.134300000000000e+02	-6.644698374571000e+00
1.134600000000000e+02	-6.637283044337000e+00
1.134900000000000e+02	-6.629858101697000e+00
1.135200000000000e+02	-6.622423541098000e+00
1.135500000000000e+02	-6.614979356985000e+00
1.135800000000000e+02	-6.607525543805000e+00
1.136100000000000e+02	-6.600062095998000e+00
1.136400000000000e+02	-6.592589008008000e+00
1.136700000000000e+02	-6.585106274273000e+00
1.137000000000000e+02	-6.577613889232000e+00
1.137300000000000e+02	-6.570111847323000e+00
1.137600000000000e+02	-6.562600142979000e+00
1.137900000000000e+02	-6.555078770635000e+00
1.138200000000000e+02	-6.547547724723001e+00
1.138500000000000e+02	-6.540006999673000e+00
1.138800000000000e+02	-6.532456589915000e+00
1.139100000000000e+02	-6.524896489877000e+00
1.139400000000000e+02	-6.517326693984000e+00
1.139700000000000e+02	-6.509747196660000e+00
1.140000000000000e+02	-6.502157992330000e+00
1.140300000000000e+02	-6.494559075412999e+00
1.140600000000000e+02	-6.486950440331000e+00
1.140900000000000e+02	-6.479332081501000e+00
1.141200000000000e+02	-6.471703993340000e+00
1.141500000000000e+02	-6.464066170264000e+00
1.141800000000000e+02	-6.456418606686001e+00
1.142100000000000e+02	-6.448761297019000e+00
1.142400000000000e+02	-6.441094235673000e+00
1.142700000000000e+02	-6.433417417057000e+00
1.143000000000000e+02	-6.425730835579000e+00
1.143300000000000e+02	-6.418034485645000e+00
1.143600000000000e+02	-6.410328361660000e+00
1.143900000000000e+02	-6.402612458026000e+00
1.144200000000000e+02	-6.394886769145000e+00
1.144500000000000e+02	-6.387151289417000e+00
1.144800000000000e+02	-6.379406013241000e+00
1.145100000000000e+02	-6.371650935013000e+00
1.145400000000000e+02	-6.363886049128000e+00
1.145700000000000e+02	-6.356111349981000e+00
1.146000000000000e+02	-6.348326831963000e+00
1.146300000000000e+02	-6.340532489465000e+00
1.146600000000000e+02	-6.332728316878000e+00
1.146900000000000e+02	-6.324914308587000e+00
1.147200000000000e+02	-6.317090458980000e+00
1.147500000000000e+02	-6.309256762440000e+00
1.147800000000000e+02	-6.301413213350999e+00
1.148100000000000e+02	-6.293559806095000e+00
1.148400000000000e+02	-6.285696535052000e+00
1.148700000000000e+02	-6.277823394599000e+00
1.149000000000000e+02	-6.269940379114000e+00
1.149300000000000e+02	-6.262047482972000e+00
1.149600000000000e+02	-6.254144700548000e+00
1.149900000000000e+02	-6.246232026212000e+00
1.150200000000000e+02	-6.238309454337000e+00
1.150500000000000e+02	-6.230376979291000e+00
1.150800000000000e+02	-6.222434595443000e+00
1.151100000000000e+02	-6.214482297157000e+00
1.151400000000000e+02	-6.206520078800000e+00
1.151700000000000e+02	-6.198547934733000e+00
1.152000000000000e+02	-6.190565859320000e+00
1.152300000000000e+02	-6.182573846918000e+00
1.152600000000000e+02	-6.174571891888000e+00
1.152900000000000e+02	-6.166559988586000e+00
1.153200000000000e+02	-6.158538131368000e+00
1.153500000000000e+02	-6.150506314587000e+00
1.153800000000000e+02	-6.142464532596000e+00
1.154100000000000e+02	-6.134412779746001e+00
1.154400000000000e+02	-6.126351050386001e+00
1.154700000000000e+02	-6.118279338863000e+00
1.155000000000000e+02	-6.110197639524000e+00
1.155300000000000e+02	-6.102105946715000e+00
1.155600000000000e+02	-6.094004254777000e+00
1.155900000000000e+02	-6.085892558051999e+00
1.156200000000000e+02	-6.077770850882000e+00
1.156500000000000e+02	-6.069639127603000e+00
1.156800000000000e+02	-6.061497382554000e+00
1.157100000000000e+02	-6.053345610070000e+00
1.157400000000000e+02	-6.045183804484000e+00
1.157700000000000e+02	-6.037011960129000e+00
1.158000000000000e+02	-6.028830071337000e+00
1.158300000000000e+02	-6.020638132436000e+00
1.158600000000000e+02	-6.012436137754000e+00
1.158900000000000e+02	-6.004224081618000e+00
1.159200000000000e+02	-5.996001958353000e+00
1.159500000000000e+02	-5.987769762281000e+00
1.159800000000000e+02	-5.979527487724000e+00
1.160100000000000e+02	-5.971275129003001e+00
1.160400000000000e+02	-5.963012680436000e+00
1.160700000000000e+02	-5.954740136340000e+00
1.161000000000000e+02	-5.946457491032000e+00
1.161300000000000e+02	-5.938164738824000e+00
1.161600000000000e+02	-5.929861874029000e+00
1.161900000000000e+02	-5.921548890959000e+00
1.162200000000000e+02	-5.913225783923000e+00
1.162500000000000e+02	-5.904892547229000e+00
1.162800000000000e+02	-5.896549175183000e+00
1.163100000000000e+02	-5.888195662090000e+00
1.163400000000000e+02	-5.879832002253000e+00
1.163700000000000e+02	-5.871458189975000e+00
1.164000000000000e+02	-5.863074219555001e+00
1.164300000000000e+02	-5.854680085292000e+00
1.164600000000000e+02	-5.846275781483000e+00
1.164900000000000e+02	-5.837861302424001e+00
1.165200000000000e+02	-5.829436642410000e+00
1.165500000000000e+02	-5.821001795732000e+00
1.165800000000000e+02	-5.812556756682000e+00
1.166100000000000e+02	-5.804101519549000e+00
1.166400000000000e+02	-5.795636078622000e+00
1.166700000000000e+02	-5.787160428186000e+00
1.167000000000000e+02	-5.778674562527000e+00
1.167300000000000e+02	-5.770178475928000e+00
1.167600000000000e+02	-5.761672162672000e+00
1.167900000000000e+02	-5.753155617037000e+00
1.168200000000000e+02	-5.744628833304000e+00
1.168500000000000e+02	-5.736091805749000e+00
1.168800000000000e+02	-5.727544528649001e+00
1.169100000000000e+02	-5.718986996276000e+00
1.169400000000000e+02	-5.710419202905001e+00
1.169700000000000e+02	-5.701841142806001e+00
1.170000000000000e+02	-5.693252810249000e+00
1.170300000000000e+02	-5.684654199502000e+00
1.170600000000000e+02	-5.676045304832000e+00
1.170900000000000e+02	-5.667426120503000e+00
1.171200000000000e+02	-5.658796640779000e+00
1.171500000000000e+02	-5.650156859922001e+00
1.171800000000000e+02	-5.641506772193000e+00
1.172100000000000e+02	-5.632846371850000e+00
1.172400000000000e+02	-5.624175653151000e+00
1.172700000000000e+02	-5.615494610351000e+00
1.173000000000000e+02	-5.606803237705000e+00
1.173300000000000e+02	-5.598101529466000e+00
1.173600000000000e+02	-5.589389479885000e+00
1.173900000000000e+02	-5.580667083210999e+00
1.174200000000000e+02	-5.571934333693000e+00
1.174500000000000e+02	-5.563191225578000e+00
1.174800000000000e+02	-5.554437753110001e+00
1.175100000000000e+02	-5.545673910534001e+00
1.175400000000000e+02	-5.536899692091000e+00
1.175700000000000e+02	-5.528115092021000e+00
1.176000000000000e+02	-5.519320104565000e+00
1.176300000000000e+02	-5.510514723958000e+00
1.176600000000000e+02	-5.501698944438000e+00
1.176900000000000e+02	-5.492872760239000e+00
1.177200000000000e+02	-5.484036165593000e+00
1.177500000000000e+02	-5.475189154732000e+00
1.177800000000000e+02	-5.466331721885000e+00
1.178100000000000e+02	-5.457463861282000e+00
1.178400000000000e+02	-5.448585567148000e+00
1.178700000000000e+02	-5.439696833710000e+00
1.179000000000000e+02	-5.430797655190000e+00
1.179300000000000e+02	-5.421888025810999e+00
1.179600000000000e+02	-5.412967939793000e+00
1.179900000000000e+02	-5.404037391355999e+00
1.180200000000000e+02	-5.395096374717000e+00
1.180500000000000e+02	-5.386144884093000e+00
1.180800000000000e+02	-5.377182913697000e+00
1.181100000000000e+02	-5.368210457743000e+00
1.181400000000000e+02	-5.359227510442000e+00
1.181700000000000e+02	-5.350234066004000e+00
1.182000000000000e+02	-5.341230118637000e+00
1.182300000000000e+02	-5.332215662550000e+00
1.182600000000000e+02	-5.323190691945000e+00
1.182900000000000e+02	-5.314155201029000e+00
1.183200000000000e+02	-5.305109184002000e+00
1.183500000000000e+02	-5.296052635066000e+00
1.183800000000000e+02	-5.286985548420000e+00
1.184100000000000e+02	-5.277907918261000e+00
1.184400000000000e+02	-5.268819738785000e+00
1.184700000000000e+02	-5.259721004189000e+00
1.185000000000000e+02	-5.250611708663000e+00
1.185300000000000e+02	-5.241491846401000e+00
1.185600000000000e+02	-5.232361411591000e+00
1.185900000000000e+02	-5.223220398423000e+00
1.186200000000000e+02	-5.214068801084000e+00
1.186500000000000e+02	-5.204906613758000e+00
1.186800000000000e+02	-5.195733830631000e+00
1.187100000000000e+02	-5.186550445883000e+00
1.187400000000000e+02	-5.177356453697000e+00
1.187700000000000e+02	-5.168151848252000e+00
1.188000000000000e+02	-5.158936623723999e+00
1.188300000000000e+02	-5.149710774292000e+00
1.188600000000000e+02	-5.140474294129000e+00
1.188900000000000e+02	-5.131227177408000e+00
1.189200000000000e+02	-5.121969418302000e+00
1.189500000000000e+02	-5.112701010980000e+00
1.189800000000000e+02	-5.103421949611000e+00
1.190100000000000e+02	-5.094132228362000e+00
1.190400000000000e+02	-5.084831841400000e+00
1.190700000000000e+02	-5.075520782887001e+00
1.191000000000000e+02	-5.066199046986000e+00
1.191300000000000e+02	-5.056866627859000e+00
1.191600000000000e+02	-5.047523519664000e+00
1.191900000000000e+02	-5.038169716561000e+00
1.192200000000000e+02	-5.028805212704000e+00
1.192500000000000e+02	-5.019430002250000e+00
1.192800000000000e+02	-5.010044079351000e+00
1.193100000000000e+02	-5.000647438159000e+00
1.193400000000000e+02	-4.991240072824000e+00
1.193700000000000e+02	-4.981821977496000e+00
1.194000000000000e+02	-4.972393146322000e+00
1.194300000000000e+02	-4.962953573447000e+00
1.194600000000000e+02	-4.953503253015000e+00
1.194900000000000e+02	-4.944042179169000e+00
1.195200000000000e+02	-4.934570346050000e+00
1.195500000000000e+02	-4.925087747799000e+00
1.195800000000000e+02	-4.915594378552000e+00
1.196100000000000e+02	-4.906090232446000e+00
1.196400000000000e+02	-4.896575303617000e+00
1.196700000000000e+02	-4.887049586198000e+00
1.197000000000000e+02	-4.877513074319999e+00
1.197300000000000e+02	-4.867965762115000e+00
1.197600000000000e+02	-4.858407643711000e+00
1.197900000000000e+02	-4.848838713236000e+00
1.198200000000000e+02	-4.839258964815000e+00
1.198500000000000e+02	-4.829668392572000e+00
1.198800000000000e+02	-4.820066990631000e+00
1.199100000000000e+02	-4.810454753113000e+00
1.199400000000000e+02	-4.800831674138000e+00
1.199700000000000e+02	-4.791197747823000e+00
1.200000000000000e+02	-4.781552968286001e+00
1.200300000000000e+02	-4.771897329641000e+00
1.200600000000000e+02	-4.762230826002000e+00
1.200900000000000e+02	-4.752553451481000e+00
1.201200000000000e+02	-4.742865200190000e+00
1.201500000000000e+02	-4.733166066236000e+00
1.201800000000000e+02	-4.723456043727000e+00
1.202100000000000e+02	-4.713735126770000e+00
1.202400000000000e+02	-4.704003309469001e+00
1.202700000000000e+02	-4.694260585927001e+00
1.203000000000000e+02	-4.684506950244000e+00
1.203300000000000e+02	-4.674742396522000e+00
1.203600000000000e+02	-4.664966918858000e+00
1.203900000000000e+02	-4.655180511349000e+00
1.204200000000000e+02	-4.645383168091000e+00
1.204500000000000e+02	-4.635574883177000e+00
1.204800000000000e+02	-4.625755650700000e+00
1.205100000000000e+02	-4.615925464749000e+00
1.205400000000000e+02	-4.606084319415001e+00
1.205700000000000e+02	-4.596232208786001e+00
1.206000000000000e+02	-4.586369126946000e+00
1.206300000000000e+02	-4.576495067981001e+00
1.206600000000000e+02	-4.566610025975000e+00
1.206900000000000e+02	-4.556713995007000e+00
1.207200000000000e+02	-4.546806969159001e+00
1.207500000000000e+02	-4.536888942509000e+00
1.207800000000000e+02	-4.526959909134000e+00
1.208100000000000e+02	-4.517019863110000e+00
1.208400000000000e+02	-4.507068798509000e+00
1.208700000000000e+02	-4.497106709406000e+00
1.209000000000000e+02	-4.487133589870000e+00
1.209300000000000e+02	-4.477149433971000e+00
1.209600000000000e+02	-4.467154235776000e+00
1.209900000000000e+02	-4.457147989353000e+00
1.210200000000000e+02	-4.447130688765000e+00
1.210500000000000e+02	-4.437102328076000e+00
1.210800000000000e+02	-4.427062901348000e+00
1.211100000000000e+02	-4.417012402641000e+00
1.211400000000000e+02	-4.406950826014000e+00
1.211700000000000e+02	-4.396878165523000e+00
1.212000000000000e+02	-4.386794415224000e+00
1.212300000000000e+02	-4.376699569172000e+00
1.212600000000000e+02	-4.366593621418000e+00
1.212900000000000e+02	-4.356476566015000e+00
1.213200000000000e+02	-4.346348397011000e+00
1.213500000000000e+02	-4.336209108454000e+00
1.213800000000000e+02	-4.326058694391000e+00
1.214100000000000e+02	-4.315897148867000e+00
1.214400000000000e+02	-4.305724465925000e+00
1.214700000000000e+02	-4.295540639607000e+00
1.215000000000000e+02	-4.285345663953000e+00
1.215300000000000e+02	-4.275139533003000e+00
1.215600000000000e+02	-4.264922240792000e+00
1.215900000000000e+02	-4.254693781359000e+00
1.216200000000000e+02	-4.244454148735000e+00
1.216500000000000e+02	-4.234203336955000e+00
1.216800000000000e+02	-4.223941340049000e+00
1.217100000000000e+02	-4.213668152047000e+00
1.217400000000000e+02	-4.203383766977000e+00
1.217700000000000e+02	-4.193088178866000e+00
1.218000000000000e+02	-4.182781381739000e+00
1.218300000000000e+02	-4.172463369619000e+00
1.218600000000000e+02	-4.162134136529000e+00
1.218900000000000e+02	-4.151793676488000e+00
1.219200000000000e+02	-4.141441983517000e+00
1.219500000000000e+02	-4.131079051632000e+00
1.219800000000000e+02	-4.120704874849000e+00
1.220100000000000e+02	-4.110319447182000e+00
1.220400000000000e+02	-4.099922762646000e+00
1.220700000000000e+02	-4.089514815250000e+00
1.221000000000000e+02	-4.079095599005000e+00
1.221300000000000e+02	-4.068665107919000e+00
1.221600000000000e+02	-4.058223335999000e+00
1.221900000000000e+02	-4.047770277250000e+00
1.222200000000000e+02	-4.037305925676000e+00
1.222500000000000e+02	-4.026830275279000e+00
1.222800000000000e+02	-4.016343320060000e+00
1.223100000000000e+02	-4.005845054018000e+00
1.223400000000000e+02	-3.995335471150000e+00
1.223700000000000e+02	-3.984814565452000e+00
1.224000000000000e+02	-3.974282330920000e+00
1.224300000000000e+02	-3.963738761546000e+00
1.224600000000000e+02	-3.953183851322000e+00
1.224900000000000e+02	-3.942617594237000e+00
1.225200000000000e+02	-3.932039984281000e+00
1.225500000000000e+02	-3.921451015440000e+00
1.225800000000000e+02	-3.910850681700000e+00
1.226100000000000e+02	-3.900238977044000e+00
1.226400000000000e+02	-3.889615895455000e+00
1.226700000000000e+02	-3.878981430913000e+00
1.227000000000000e+02	-3.868335577399000e+00
1.227300000000000e+02	-3.857678328890000e+00
1.227600000000000e+02	-3.847009679362000e+00
1.227900000000000e+02	-3.836329622790000e+00
1.228200000000000e+02	-3.825638153147000e+00
1.228500000000000e+02	-3.814935264405000e+00
1.228800000000000e+02	-3.804220950534000e+00
1.229100000000000e+02	-3.793495205502000e+00
1.229400000000000e+02	-3.782758023278000e+00
1.229700000000000e+02	-3.772009397826000e+00
1.230000000000000e+02	-3.761249323111000e+00
1.230300000000000e+02	-3.750477793094000e+00
1.230600000000000e+02	-3.739694801738000e+00
1.230900000000000e+02	-3.728900343002000e+00
1.231200000000000e+02	-3.718094410843000e+00
1.231500000000000e+02	-3.707276999218000e+00
1.231800000000000e+02	-3.696448102082000e+00
1.232100000000000e+02	-3.685607713389000e+00
1.232400000000000e+02	-3.674755827090000e+00
1.232700000000000e+02	-3.663892437136000e+00
1.233000000000000e+02	-3.653017537476000e+00
1.233300000000000e+02	-3.642131122056000e+00
1.233600000000000e+02	-3.631233184823000e+00
1.233900000000000e+02	-3.620323719721001e+00
1.234200000000000e+02	-3.609402720693000e+00
1.234500000000000e+02	-3.598470181680000e+00
1.234800000000000e+02	-3.587526096621000e+00
1.235100000000000e+02	-3.576570459455000e+00
1.235400000000000e+02	-3.565603264119000e+00
1.235700000000000e+02	-3.554624504547000e+00
1.236000000000000e+02	-3.543634174673000e+00
1.236300000000000e+02	-3.532632268430000e+00
1.236600000000000e+02	-3.521618779748000e+00
1.236900000000000e+02	-3.510593702555000e+00
1.237200000000000e+02	-3.499557030780000e+00
1.237500000000000e+02	-3.488508758349000e+00
1.237800000000000e+02	-3.477448879185000e+00
1.238100000000000e+02	-3.466377387212000e+00
1.238400000000000e+02	-3.455294276351000e+00
1.238700000000000e+02	-3.444199540522000e+00
1.239000000000000e+02	-3.433093173644000e+00
1.239300000000000e+02	-3.421975169633000e+00
1.239600000000000e+02	-3.410845522405000e+00
1.239900000000000e+02	-3.399704225873000e+00
1.240200000000000e+02	-3.388551273950000e+00
1.240500000000000e+02	-3.377386660547000e+00
1.240800000000000e+02	-3.366210379572000e+00
1.241100000000000e+02	-3.355022424934000e+00
1.241400000000000e+02	-3.343822790538000e+00
1.241700000000000e+02	-3.332611470290000e+00
1.242000000000000e+02	-3.321388458092001e+00
1.242300000000000e+02	-3.310153747846000e+00
1.242600000000000e+02	-3.298907333452000e+00
1.242900000000000e+02	-3.287649208809000e+00
1.243200000000000e+02	-3.276379367813000e+00
1.243500000000000e+02	-3.265097804361000e+00
1.243800000000000e+02	-3.253804512346000e+00
1.244100000000000e+02	-3.242499485661000e+00
1.244400000000000e+02	-3.231182718197000e+00
1.244700000000000e+02	-3.219854203842000e+00
1.245000000000000e+02	-3.208513936486000e+00
1.245300000000000e+02	-3.197161910014001e+00
1.245600000000000e+02	-3.185798118312000e+00
1.245900000000000e+02	-3.174422555262000e+00
1.246200000000000e+02	-3.163035214747000e+00
1.246500000000000e+02	-3.151636090646000e+00
1.246800000000000e+02	-3.140225176839000e+00
1.247100000000000e+02	-3.128802467202000e+00
1.247400000000000e+02	-3.117367955613000e+00
1.247700000000000e+02	-3.105921635944000e+00
1.248000000000000e+02	-3.094463502068000e+00
1.248300000000000e+02	-3.082993547857000e+00
1.248600000000000e+02	-3.071511767180000e+00
1.248900000000000e+02	-3.060018153905000e+00
1.249200000000000e+02	-3.048512701900000e+00
1.249500000000000e+02	-3.036995405028000e+00
1.249800000000000e+02	-3.025466257154000e+00
1.250100000000000e+02	-3.013925252139000e+00
1.250400000000000e+02	-3.002372383845000e+00
1.250700000000000e+02	-2.990807646129000e+00
1.251000000000000e+02	-2.979231032850000e+00
1.251300000000000e+02	-2.967642537864000e+00
1.251600000000000e+02	-2.956042155024000e+00
1.251900000000000e+02	-2.944429878185000e+00
1.252200000000000e+02	-2.932805701196000e+00
1.252500000000000e+02	-2.921169617908000e+00
1.252800000000000e+02	-2.909521622170000e+00
1.253100000000000e+02	-2.897861707827000e+00
1.253400000000000e+02	-2.886189868727000e+00
1.253700000000000e+02	-2.874506098711000e+00
1.254000000000000e+02	-2.862810391623000e+00
1.254300000000000e+02	-2.851102741302000e+00
1.254600000000000e+02	-2.839383141590000e+00
1.254900000000000e+02	-2.827651586322000e+00
1.255200000000000e+02	-2.815908069335000e+00
1.255500000000000e+02	-2.804152584464000e+00
1.255800000000000e+02	-2.792385125542000e+00
1.256100000000000e+02	-2.780605686401000e+00
1.256400000000000e+02	-2.768814260870000e+00
1.256700000000000e+02	-2.757010842778000e+00
1.257000000000000e+02	-2.745195425952000e+00
1.257300000000000e+02	-2.733368004218000e+00
1.257600000000000e+02	-2.721528571399000e+00
1.257900000000000e+02	-2.709677121319000e+00
1.258200000000000e+02	-2.697813647797000e+00
1.258500000000000e+02	-2.685938144654000e+00
1.258800000000000e+02	-2.674050605708000e+00
1.259100000000000e+02	-2.662151024772999e+00
1.259400000000000e+02	-2.650239395667000e+00
1.259700000000000e+02	-2.638315712201000e+00
1.260000000000000e+02	-2.626379968188000e+00
1.260300000000000e+02	-2.614432157438000e+00
1.260600000000000e+02	-2.602472273760001e+00
1.260900000000000e+02	-2.590500310960000e+00
1.261200000000000e+02	-2.578516262845000e+00
1.261500000000000e+02	-2.566520123220000e+00
1.261800000000000e+02	-2.554511885885000e+00
1.262100000000000e+02	-2.542491544644000e+00
1.262400000000000e+02	-2.530459093295000e+00
1.262700000000000e+02	-2.518414525636000e+00
1.263000000000000e+02	-2.506357835465000e+00
1.263300000000000e+02	-2.494289016575000e+00
1.263600000000000e+02	-2.482208062761000e+00
1.263900000000000e+02	-2.470114967814999e+00
1.264200000000000e+02	-2.458009725528000e+00
1.264500000000000e+02	-2.445892329687000e+00
1.264800000000000e+02	-2.433762774082000e+00
1.265100000000000e+02	-2.421621052497000e+00
1.265400000000000e+02	-2.409467158717000e+00
1.265700000000000e+02	-2.397301086525000e+00
1.266000000000000e+02	-2.385122829702000e+00
1.266300000000000e+02	-2.372932382029000e+00
1.266600000000000e+02	-2.360729737284000e+00
1.266900000000000e+02	-2.348514889242000e+00
1.267200000000000e+02	-2.336287831681000e+00
1.267500000000000e+02	-2.324048558373000e+00
1.267800000000000e+02	-2.311797063090999e+00
1.268100000000000e+02	-2.299533339606000e+00
1.268400000000000e+02	-2.287257381686000e+00
1.268700000000000e+02	-2.274969183100000e+00
1.269000000000000e+02	-2.262668737613000e+00
1.269300000000000e+02	-2.250356038991000e+00
1.269600000000000e+02	-2.238031080996000e+00
1.269900000000000e+02	-2.225693857390000e+00
1.270200000000000e+02	-2.213344361933000e+00
1.270500000000000e+02	-2.200982588384000e+00
1.270800000000000e+02	-2.188608530500000e+00
1.271100000000000e+02	-2.176222182037000e+00
1.271400000000000e+02	-2.163823536747000e+00
1.271700000000000e+02	-2.151412588385000e+00
1.272000000000000e+02	-2.138989330700000e+00
1.272300000000000e+02	-2.126553757443000e+00
1.272600000000000e+02	-2.114105862361000e+00
1.272900000000000e+02	-2.101645639200000e+00
1.273200000000000e+02	-2.089173081707000e+00
1.273500000000000e+02	-2.076688183623000e+00
1.273800000000000e+02	-2.064190938691000e+00
1.274100000000000e+02	-2.051681340651000e+00
1.274400000000000e+02	-2.039159383242000e+00
1.274700000000000e+02	-2.026625060201000e+00
1.275000000000000e+02	-2.014078365264000e+00
1.275300000000000e+02	-2.001519292166000e+00
1.275600000000000e+02	-1.988947834638000e+00
1.275900000000000e+02	-1.976363986413000e+00
1.276200000000000e+02	-1.963767741220000e+00
1.276500000000000e+02	-1.951159092786000e+00
1.276800000000000e+02	-1.938538034840000e+00
1.277100000000000e+02	-1.925904561106000e+00
1.277400000000000e+02	-1.913258665307000e+00
1.277700000000000e+02	-1.900600341165000e+00
1.278000000000000e+02	-1.887929582402000e+00
1.278300000000000e+02	-1.875246382737000e+00
1.278600000000000e+02	-1.862550735886000e+00
1.278900000000000e+02	-1.849842635565000e+00
1.279200000000000e+02	-1.837122075491000e+00
1.279500000000000e+02	-1.824389049374000e+00
1.279800000000000e+02	-1.811643550927000e+00
1.280100000000000e+02	-1.798885573860000e+00
1.280400000000000e+02	-1.786115111881000e+00
1.280700000000000e+02	-1.773332158698000e+00
1.281000000000000e+02	-1.760536708014000e+00
1.281300000000000e+02	-1.747728753535000e+00
1.281600000000000e+02	-1.734908288963000e+00
1.281900000000000e+02	-1.722075307998000e+00
1.282200000000000e+02	-1.709229804340000e+00
1.282500000000000e+02	-1.696371771686000e+00
1.282800000000000e+02	-1.683501203733000e+00
1.283100000000000e+02	-1.670618094176000e+00
1.283400000000000e+02	-1.657722436708000e+00
1.283700000000000e+02	-1.644814225020000e+00
1.284000000000000e+02	-1.631893452802000e+00
1.284300000000000e+02	-1.618960113745000e+00
